date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.44628938533606,104.55457126291003
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-65.14050321216746,169.6950744750775
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-95.7958894738531,265.4909639489306
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,72.80497623299016,192.68598771594043
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,58.57190950731456,134.11407820862587
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-107.29176373121663,241.4058419398425
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,88.68019138488125,152.72565055496125
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.465298177485238,181.1909487324465
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-60.214893207397836,241.40584193984432
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,52.004151076329435,189.4016908635149
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.2107421310684,181.1909487324465
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-40.50827681896408,221.69922555141056
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.309937249494396,160.38928830191617
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.4421889763944,309.83147727831056
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.328110767777616,294.50336651053294
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.3190240086351,332.82239051916804
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.021489320737601,326.80090119843044
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.5074415450963,367.30834274352674
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.80497623299198,294.50336651053476
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.2016553719277,263.30171113860706
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.89586919876092,285.197580337368
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.473549662754522,279.72403067461346
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.814062992132676,229.90996768248078
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.4132327768657,269.3232004593465
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.53801762497278,292.86121808431926
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.202490645799116,324.0637087301184
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.48678749822466,358.55049622834304
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5479396579830791,358.00255657035996
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.30085049035551,442.3034070607155
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-69.51984410669502,511.8232511674105
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.551255460444736,564.3745066278552
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.59008302559414,576.9645896534494
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,251.8058368812326,325.15875277221676
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.55125546044292,272.60749731177384
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,124.2611876513347,148.34630966043915
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.55950694571584,118.78680271472331
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.37025413538504,146.15705685010835
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.305786173168599,136.85127067693975
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.5115926214221,44.33967805551765
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.443808856744,66.78348691226165
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.309937249496215,5.473549662765436
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.823149751273377,32.29669941403881
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.32150453722716,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.53885289884238,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.56859370485472,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.88761771348982,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.93059635496866,56.93059635496866
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.538852898844198,33.39174345612446
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.01240256159872,62.40414601772318
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.33967805550674,106.74382407322992
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.020654046871641,100.72317002635828
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.25787184887486,28.46529817748342
2016-12-05,0,0,1,1,1.0,221.0,0.0,38.3181887347655,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,158.74797514955935,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,30.10661132983114,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,74.44712465920566,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-14.232231451809639,14.232231451809639
2016-12-12,0,0,1,1,1.0,226.25,0.0,82.65786679027588,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-102.91158756282312,102.91158756282312
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,50.90827176035964,52.003315802463476
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-96.89093351594965,148.89424931841313
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.823149751271558,122.07109956714157
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.62397490793592,74.44712465920566
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.4859522243587,108.93307688356435
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.34876481464562,130.28184169820997
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,18.06446796221826,112.21737373599171
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.6545509878124,81.56282274817931
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-102.36531845257196,183.92814120075127
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.736357194447919,186.6644983951992
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.88761771348982,231.552116108689
