date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.18803748636856,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.169626768443777,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-111.81933171025958,111.81933171025958
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.03837963283513,61.780952077424445
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.168847669952811,53.612104407471634
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,164.41003799705504,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.275059174849957,13.275059174849957
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.849563047977426,30.124622222827384
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.73893493455944,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.86654456013275,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.764749663756447,12.764749663756447
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.806766806621454,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.616521015994294,5.616521015994294
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.9291807251866,74.54570174118089
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.595901993803636,79.14160373498453
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.127609625578771,73.01399410940576
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,95.99038768446917,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.95356624861233,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.529499327511076,25.529499327511076
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,71.4822864776379,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.209435607046544,34.209435607046544
2016-04-04,0,0,1,1,1.0,206.25,0.0,-105.18141257359093,139.39084818063748
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,113.8613488531264,25.529499327511076
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-126.11578900578752,151.6452883332986
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.082605079960558,123.56268325333804
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.50810120683491,148.07078446017294
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,97.0117858051508,51.05899865502215
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,106.2028106942671,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5103095110953291,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.74335154308028,11.74335154308028
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,74.54648083967186,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.69834699746389,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.212423009794293,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-57.69691779169261,57.69691779169261
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,57.69691779169261
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.381270679747104,76.07818847143972
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.828164927297621,60.250023544142095
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.955774552872754,38.29424899126934
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-97.0125649036363,135.30681389490564
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.185829182109956,192.4926430770156
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,83.73672663029902,108.75591644671658
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-92.4166629098363,201.1725793565529
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-58.71831591236878,259.89089526892167
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0420171428668255,261.9329124117885
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.29424899126752,223.63866342052097
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.679936279535468,214.9587271409855
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,130.7109119011002,84.24781523988531
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10643.248113819956,-10.643248113819936,94.89106335370525
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,94.89106335370525
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,94.89106335370525
2016-05-13,1,1,1,1,1.0,204.75999450683597,10632.604865706136,94.15558581839832,0.7354775353069272
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-100.11881820542658,100.8542957407335
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.1123872836378723,97.74190845709563
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.83176314724733,134.57367160434296
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,66.91949281113011,67.65417879321285
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.525001692465594,82.17918048567844
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.9875160784013,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.14426737840586,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.1123872836396913,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.688183914255205,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.750567812965528,20.750567812965528
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.306761454781736,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.200116947520655,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.681649584654224,32.681649584654224
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.50687840230421,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.118130060014664,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.794036868293915,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11016.74280956416,-11.016742809564676,11.016742809564676
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,11.016742809564676
2016-06-10,1,1,1,1,1.0,210.07000732421875,11005.726066754596,-95.79441751181548,106.81116032138016
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.458920580666017,128.27008090204617
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.177773935078221,143.4478548371244
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.449529625368086,110.99832521175631
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-96.82549274732446,207.82381795908077
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,69.61011888993744,138.21369906914333
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.879442618983376,107.33425645015996
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.794851819071482,125.12910826923144
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,141.83651704382282,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11033.450218338752,-11.033450218339567,11.033450218339567
2016-06-24,1,1,1,1,1.0,203.2400054931641,11022.416768120413,-208.2349125109904,219.26836272932997
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,195.04486213899327,24.2235005903367
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,187.46062465541218,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,152.7851006733763,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.839009382652876,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-81.81039428138502,81.81039428138502
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,67.72408269617699,14.086311585208023
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.0435691475977364,21.12988073280576
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,169.03904586246063,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.634449617706196,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.97802788525587,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6253118479089608,1.6253118479089608
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,65.01495404632988,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.711623433115165,15.711623433115165
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.424073576225055,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.919504691324619,11.919504691324619
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.761008857251,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.42656835949856,44.42656835949856
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,52.55395430903627,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.966395332190586,31.966395332190586
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.418257299690595,26.548138032499992
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.460999737299062,39.009137769799054
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.544816539237218,25.464321230561836
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.962247128934905,6.502074101626931
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.751871087451946,16.253945189078877
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-75.30914688974917,91.56309207882805
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.132375516077445,57.430716562750604
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.461826447291969,44.968890115458635
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,95.89670586659122,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.042742437606648,7.042742437606648
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.042742437606648,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.256439972350563,29.256439972350563
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.72076120291422,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.293366133426389,10.293366133426389
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,34.132375516079264,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-61.22200859454824,61.22200859454824
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.212870824751008,39.009137769797235
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.548138032499992,12.460999737297243
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.33776199101885,29.798761728316094
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5414950459726242,30.34025677428872
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.839009382652876,6.501247391635843
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-60.68051354857744,67.18176094021328
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.127385949535892,75.30914688974917
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.213697534743915,97.52284442449309
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.97221160872505,39.55063281576804
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.504568884900436,59.055201700668476
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.59088047010482,92.6460821707733
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5414950459708052,92.10458712480249
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,53.09544935500344,39.009137769799054
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.75851407397931,3.2506236958197405
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0838168019363366,4.334440497756077
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-27.089633078470797,31.424073576226874
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-283.3573305220052,314.7814040982321
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,165.7884221666427,148.99298193158938
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-168.49755081648982,317.4905327480792
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.334440497752439,321.82497324583164
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,115.40210146148092,206.42287178435072
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-103.4825967701563,309.905468554507
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.167633603872673,307.73783495063435
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5414950459726242,307.1963399046617
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,130.03073480265448,177.16560510200725
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.68300833184549,103.48259677016176
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-64.47263229036253,167.9552290605243
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-94.81371577464779,262.7689448351721
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,72.05852319392761,190.71042164124447
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,57.97138489873032,132.73903674251414
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-106.1917254200016,238.93076216251575
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,87.77097333703932,151.15978882547643
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.173449880408953,179.33323870588538
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-59.59752345663219,238.93076216251757
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,51.47096421709102,187.45979794542654
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.126559239544804,179.33323870588174
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-40.09295457173357,219.4261932776153
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.681340258566706,158.7448530190486
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-147.90999183964414,306.65484485869274
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.170955097139085,291.48388976155366
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.926147677851986,329.41003743940564
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.9597523456614,323.45028509374424
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.092127861740664,363.5424129554849
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.05852319393125,291.48388976155366
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.881751820259524,260.60213794129413
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.671375778778383,282.2735137200725
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.4174305896976875,276.8560831303748
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.30333061321653,227.5527525171583
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.009137769797235,266.56189028695553
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.296687626685525,289.85857791364106
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.88257853025607,320.7411564438971
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.13320222607035,354.8743586699675
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5423217559637123,354.33203691400377
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-83.43653283928506,437.76856975328883
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.8070727881186,506.57564254140743
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.01245926306183,558.5881018044693
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.460999737297243,571.0491015417665
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,249.22412829593304,321.82497324583346
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.01245926306001,269.81251398277345
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,122.9871656550531,146.82534832772035
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.256439972350563,117.56890835536979
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.089633078470797,144.65854143384058
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.21037604148296,135.44816539235762
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.56309207882623,43.88507331353139
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.213697534743915,66.09877084827531
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.681340258570344,5.4174305897049635
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.548138032499992,31.965568622204955
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.39545847495538,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.29751433668025,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.501247391634024,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.42739506948783,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.34689976081427,56.34689976081427
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.29751433668207,33.0493854241322
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.71494492637794,61.764330350510136
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.8850733135223,105.64940366403243
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.958925635670312,99.69047802836212
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,71.51702814795863,28.173449880403496
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.92532096785908,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,157.12036788112164,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.797935018325006,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,73.68383504184021,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-14.086311585208023,14.086311585208023
2016-12-12,0,0,1,1,1.0,226.25,0.0,81.81039428138502,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-101.85645821225444,101.85645821225444
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,50.38632070515632,51.470137507098116
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-95.89753257658231,147.36767008368042
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.548138032499992,120.81953205118043
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.13569700934204,73.68383504183839
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.132375516079264,107.81621055791766
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.12988073280576,128.94609129072342
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.879257036989657,111.06683425373376
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.3402567742869,80.72657747944686
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-101.3157898762729,182.04236735571976
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.708301939856028,184.7506692955758
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-44.42739506948783,229.17806436506362
