date,account_value
2016-05-06,10503.85726563932
2016-05-09,10512.537201918856
2016-05-10,10643.248113819956
2016-05-11,10632.604865706136
2016-05-12,10632.604865706136
2016-05-13,10632.604865706136
2016-05-16,10726.760451524535
2016-05-17,10626.641633319108
2016-05-18,10629.754020602746
2016-05-19,10592.922257455499
2016-05-20,10659.841750266629
2016-05-23,10645.316748574163
2016-05-24,10783.304264652565
2016-05-25,10856.44853203097
2016-05-26,10859.56091931461
2016-05-27,10906.249103228865
2016-05-31,10885.4985354159
2016-06-01,10907.805296870682
2016-06-02,10941.005413818202
2016-06-03,10908.323764233548
2016-06-06,10963.830642635852
2016-06-07,10980.948772695867
2016-06-08,11016.74280956416
2016-06-09,11005.726066754596
2016-06-10,11005.726066754596
2016-06-13,10909.93164924278
2016-06-14,10888.472728662115
2016-06-15,10873.294954727036
2016-06-16,10905.744484352404
2016-06-17,10808.91899160508
2016-06-20,10878.529110495017
2016-06-21,10909.408553114
2016-06-22,10891.61370129493
2016-06-23,11033.450218338752
2016-06-24,11022.416768120413
2016-06-27,10814.181855609422
2016-06-28,11009.226717748415
2016-06-29,11196.687342403828
2016-06-30,11349.472443077204
2016-07-01,11373.311452459857
2016-07-05,11291.501058178472
2016-07-06,11359.225140874649
2016-07-07,11352.181571727051
2016-07-08,11521.220617589512
2016-07-11,11561.855067207218
2016-07-12,11645.833095092474
2016-07-13,11644.207783244565
2016-07-14,11709.222737290895
2016-07-15,11693.51111385778
2016-07-18,11724.935187434005
2016-07-19,11713.01568274268
2016-07-20,11761.776691599931
2016-07-21,11717.350123240432
2016-07-22,11769.904077549469
2016-07-25,11737.937682217278
2016-07-26,11743.355939516969
2016-07-27,11730.89493977967
2016-07-28,11744.439756318907
2016-07-29,11763.402003447842
2016-08-01,11753.65013236039
2016-08-02,11678.34098547064
2016-08-03,11712.473360986718
2016-08-04,11724.93518743401
2016-08-05,11820.831893300601
2016-08-08,11813.789150862995
2016-08-09,11820.831893300601
2016-08-10,11791.57545332825
2016-08-11,11846.296214531165
2016-08-12,11836.002848397738
2016-08-15,11870.135223913818
2016-08-16,11808.91321531927
2016-08-17,11831.12608614402
2016-08-18,11857.67422417652
2016-08-19,11840.336462185502
2016-08-22,11839.794967139529
2016-08-23,11863.633976522182
2016-08-24,11802.953462973604
2016-08-25,11794.826077024069
2016-08-26,11772.612379489325
2016-08-29,11830.58459109805
2016-08-30,11811.08002221315
2016-08-31,11777.489141743044
2016-09-01,11778.030636789015
2016-09-02,11831.126086144019
2016-09-06,11866.884600217998
2016-09-07,11865.800783416062
2016-09-08,11838.71115033759
2016-09-09,11555.353819815586
2016-09-12,11721.142241982228
2016-09-13,11552.644691165739
2016-09-14,11548.310250667986
2016-09-15,11663.712352129467
2016-09-16,11560.22975535931
2016-09-19,11562.397388963183
2016-09-20,11562.938884009156
2016-09-21,11692.96961881181
2016-09-22,11766.652627143656
2016-09-23,11702.179994853293
2016-09-26,11607.366279078646
2016-09-27,11679.424802272573
2016-09-28,11737.396187171304
2016-09-29,11631.204461751302
2016-09-30,11718.975435088341
2016-10-03,11690.801985207932
2016-10-04,11631.2044617513
2016-10-05,11682.675425968391
2016-10-06,11690.801985207936
2016-10-07,11650.709030636202
2016-10-10,11711.39037089477
2016-10-11,11563.480379055125
2016-10-12,11578.651334152264
2016-10-13,11540.725186474412
2016-10-14,11546.684938820074
2016-10-17,11506.592810958333
2016-10-18,11578.651334152264
2016-10-19,11609.533085972524
2016-10-20,11587.861710193745
2016-10-21,11593.279140783443
2016-10-24,11642.58247139666
2016-10-25,11603.573333626862
2016-10-26,11580.276646000177
2016-10-27,11549.39406746992
2016-10-28,11515.26086524385
2016-10-31,11515.803186999814
2016-11-01,11432.366654160529
2016-11-02,11363.55958137241
2016-11-03,11311.547122109348
2016-11-04,11299.086122372051
2016-11-07,11548.310250667984
2016-11-08,11600.322709931044
2016-11-09,11723.309875586097
2016-11-10,11752.566315558448
2016-11-11,11725.476682479977
2016-11-14,11734.68705852146
2016-11-15,11826.250150600286
2016-11-16,11804.036453065542
2016-11-17,11864.717793324113
2016-11-18,11838.169655291613
2016-11-21,11927.565113766568
2016-11-22,11950.862628103248
2016-11-23,11957.363875494882
2016-11-25,12001.79127056437
2016-11-28,11945.444370803556
2016-11-29,11968.741885140238
2016-11-30,11940.02694021386
2016-12-01,11896.141866900338
2016-12-02,11902.100792536008
2016-12-05,11973.617820683967
2016-12-06,12011.543141651826
2016-12-07,12168.663509532948
2016-12-08,12198.461444551273
2016-12-09,12272.145279593113
2016-12-12,12258.058968007905
2016-12-13,12339.86936228929
2016-12-14,12238.012904077035
2016-12-15,12288.399224782192
2016-12-16,12192.50169220561
2016-12-19,12219.04983023811
2016-12-20,12266.185527247451
2016-12-21,12232.053151731372
2016-12-22,12210.923270998566
2016-12-23,12228.802528035556
2016-12-27,12259.142784809843
2016-12-28,12157.82699493357
2016-12-29,12155.118692993714
2016-12-30,12110.691297924226
