date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10614.594204567231,-10.614594204567766,89.75331836475016
2015-06-04,1,1,1,1,1.0,210.1300048828125,10603.979610362663,-28.75284747376645,118.50616583851661
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-65.03376369718717,183.53992953570378
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5123415512825886,185.05227108698637
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,126.03359092696155,59.018680160024815
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.28153674108944,24.737143418935375
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.67029000930415,106.40743342823953
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.37178503450923,151.77921846274876
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.47128669277299,94.30793176997577
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.14038374654956,77.1675480234262
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,110.4055487316964,0.0
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,10726.970929435684,-10.726970929435993,10.726970929435993
2015-06-19,1,1,1,1,1.0,210.80999755859372,10716.243958506248,44.12930259060886,0.0
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.61711415218997,0.0
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-78.20521320545959,78.20521320545959
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.50097852342333,110.70619172888291
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0309721457670094,112.73716387464992
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-223.44490537243655,336.1820692470865
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.83701871035919,314.3450505367273
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,83.79135521188437,230.55369532484292
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.648861182407927,240.20255650725085
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.961682177876355,270.1642386851272
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,66.01783056195563,204.14640812317157
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-177.23234649062033,381.3787546137919
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.789398165034072,362.5893564487578
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,131.0197876088023,231.56956883995554
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,116.29310861975682,115.27646022019871
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,46.21178399736709,69.06467622283162
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5543949762031843,72.6190711990348
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,85.82310224209868,0.0
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.140536982626145,0.0
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.5861420064265985,0.0
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.65738902116027,42.65738902116027
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.297722364812216,61.95511138597249
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-60.43168855553449,122.38679994150698
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-110.70619172888291,233.0929916703899
2015-07-24,0,0,1,1,1.0,208.0,0.0,-61.44756207064529,294.5405537410352
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,128.98881546303892,165.55173827799626
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,73.12739539881659,92.42434287917968
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5392963455469726,89.8850465336327
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.250876703938047,106.13592323757075
2015-07-31,0,0,1,1,1.0,210.5,0.0,-36.0561483840811,142.19207162165185
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.82037031080108,163.01244193245293
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,35.0402748689703,127.97216706348263
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-87.3465250725385,215.31869213602113
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.313595879921195,235.63228801594232
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,133.05153463902388,102.58075337691844
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-96.48783693961559,199.06859031653403
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.695706843283915,186.3728834732501
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.20325615861293,199.57613963186304
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.59466984517712,160.98146978668592
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,59.41581504042733,101.56565474625859
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.97755569298897,132.54321043924756
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-84.29890452720974,216.8421149664573
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-220.90560902688958,437.7477239933469
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-311.80652907563126,749.5542530689781
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-423.02104500429596,1172.575298073274
2015-08-24,0,0,1,1,1.0,189.5,0.0,-113.2454880744317,1285.8207861477058
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,365.12865279431026,920.6921333533955
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,244.265275683234,676.4268576701616
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5075493153290154,675.9193083548325
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-81.76038306611554,757.6796914209481
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-299.61837154768,1057.298062968628
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,184.84946064281212,872.448602325816
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.1095648368609545,865.339037488955
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-150.31750997361814,1015.6565474625731
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,245.788698513672,769.8678489489012
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-134.06663326968192,903.9344822185831
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,53.8304479184535,850.1040343001296
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,45.19668536671088,804.9073489334187
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-37.07202189918826,841.979370832607
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,124.41854697172494,717.560823860882
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,87.34575018808573,630.2150736727963
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.85211734101904,653.0671910138153
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-217.35043916623363,870.417630180049
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.29115157290835,819.1264786071406
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-129.49636477836975,948.6228433855104
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.742552504158084,964.3653958896684
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-35.548599068748445,999.9139949584169
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.5385214610978437,1002.4525164195147
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-245.78947339812294,1248.2419898176377
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.586142006421142,1242.6558478112165
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,178.24822000573113,1064.4076278054854
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,25.391413686564192,1039.0162141189212
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,145.74646659785503,893.2697475210662
2015-10-02,1,0,1,1,1.0,195.0,0.0,176.21647297551135,717.0532745455548
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.532725553641285,751.5860000991961
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,82.26870726589186,669.3172928333042
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,91.40924424852165,577.9080485847826
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.093691321751976,571.8143572630306
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.64886118240429,562.1654960806263
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-64.49440773151764,626.659903812144
2015-10-13,0,0,1,1,1.0,200.25,0.0,-48.751855227361375,675.4117590395053
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,155.3961026647121,520.0156563747933
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.72010819714342,473.29554817764983
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.077817806644816,468.217730371005
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.203256158609292,481.4209865296143
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-63.986083531743134,545.4070700613574
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,173.16885243018805,372.2382176311694
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,114.26136158953886,257.9768560416305
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.898963001895027,283.87581904352555
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.312820995472066,304.1886400389976
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,119.33917939618368,184.84946064281394
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.093691321750157,190.9431519645641
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.705009566487206,236.6481615310513
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,124.92609628705577,111.72206524399553
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.977555692987153,80.74450955100838
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.50097852342333,113.2454880744317
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.664734697515087,123.91022277194679
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.5861420064247795,129.49636477837157
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-99.53390771603881,229.03027249441038
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.375540171455214,204.65473232295517
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-41.641515506047654,246.29624782900282
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-147.27066431274397,393.5669121417468
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-116.80065793508766,510.36757007683445
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,156.41120129537012,353.95636878146433
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.617114152188151,361.5734829336525
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,165.55173827799445,196.02174465565804
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.140536982624326,205.16228163828237
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,38.594669845173485,166.56761179310888
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.187382643500314,178.7549944366092
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.21912967372009,164.5358647628891
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.523422830436175,166.05928759332528
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.187382643500314,153.87190494982497
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-44.180811851596445,198.0527168014214
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,101.0573305464768,96.9953862549446
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-109.18276889844674,206.17815515339134
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-148.2857629434002,354.46391809679153
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,203.63885880784255,150.82505928894898
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-64.49363284707033,215.3186921360193
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-71.09642325304958,286.4151153890689
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-81.76038306611372,368.1754984551826
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.914836517000367,341.26066193818224
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-202.6229852927354,543.8836472309176
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,51.797926003788234,492.0857212271294
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,108.16767026778689,383.9180509593425
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,152.34848211938515,231.56956883995736
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-160.98146978668228,392.55103862663964
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-245.78869851367745,638.3397371403171
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,83.79135521188255,554.5483819284345
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,92.93266707895782,461.6157148494767
2015-12-22,1,0,1,1,1.0,203.5,0.0,127.97294194792994,333.6427729015468
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.266750219045207,350.909523120592
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.86721597167525,374.77673909226723
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,111.21374104421557,263.56299804805167
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-74.6508182292564,338.21381627730807
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-104.61250040713276,442.8263166844408
