date,account_value
2018-12-11,11046.178611482608
2018-12-12,11101.799968225618
2018-12-13,11098.036232170109
2018-12-14,10893.113630515081
2018-12-17,10679.408339926185
2018-12-18,10667.698513439478
2018-12-19,10507.942020725926
2018-12-20,10336.894319845844
2018-12-21,10066.312455691083
2018-12-24,9800.330926094506
2018-12-26,10295.491308822193
2018-12-27,10374.53359481398
2018-12-28,10361.150571321927
2018-12-31,10451.902045662735
