date,account_value
2019-05-21,9064.08692490302
2019-05-22,9091.926932163768
2019-05-23,9203.01727863462
2019-05-24,9182.141880929372
2019-05-28,9267.540700102467
2019-05-29,9329.732462185082
2019-05-30,9320.402729722897
2019-05-31,9436.551848661788
2019-06-03,9460.5479752621
2019-06-04,9255.19129540326
2019-06-05,9245.936104107855
2019-06-06,9296.753345119214
2019-06-07,9389.786367984825
2019-06-10,9432.875493802952
2019-06-11,9430.59023799709
2019-06-12,9413.942936440084
2019-06-13,9452.787304198586
2019-06-14,9442.342270578503
2019-06-17,9445.932532969231
2019-06-18,9544.841074031432
2019-06-19,9566.385636940493
2019-06-20,9657.785907292675
2019-06-21,9597.070226884776
2019-06-24,9585.319190491595
2019-06-25,9491.306914593219
2019-06-26,9481.840137817668
2019-06-27,9515.462486860246
2019-06-28,9564.427130874965
2019-07-01,9651.257885803654
2019-07-02,9676.392711103446
2019-07-03,9753.756689256585
2019-07-05,9742.658156155836
2019-07-08,9689.123996717626
2019-07-09,9701.201782851138
2019-07-10,9747.55442131966
2019-07-11,9770.40498700182
2019-07-12,9814.146616112383
2019-07-15,9817.411124951012
2019-07-16,9785.747281973965
2019-07-17,9719.155087181243
2019-07-18,9754.73594228935
2019-07-19,9700.549279558705
2019-07-22,9724.3781020854
2019-07-23,9793.908055976419
2019-07-24,9839.934940892841
2019-07-25,9792.928802943652
2019-07-26,9858.541744703609
2019-07-29,9840.587444185272
2019-07-30,9816.431871918247
2019-07-31,9709.03580711326
2019-08-01,9624.490307990434
2019-08-02,9552.022595001123
2019-08-05,9264.763748590069
2019-08-06,9394.682633148652
2019-08-07,9385.287950515503
2019-08-08,9559.858604478964
2019-08-09,9550.298745874485
2019-08-12,9656.891170845074
2019-08-13,9506.710024824071
2019-08-14,9787.800392698466
2019-08-15,9778.012592305768
2019-08-16,9912.364934028034
2019-08-19,9902.452569094006
2019-08-20,9968.352178139974
2019-08-21,9887.255037161038
2019-08-22,9890.298697421113
2019-08-23,10144.355140491805
2019-08-26,10032.17449772676
2019-08-27,10071.53701914224
2019-08-28,10000.617432449098
2019-08-29,9872.880246407583
2019-08-30,9877.266128566154
2019-09-03,9935.020758091232
2019-09-04,9822.254191679316
2019-09-05,9695.985290252525
2019-09-06,9688.497924772684
2019-09-09,9683.621188373287
2019-09-10,9685.894576637522
2019-09-11,9617.018419015829
2019-09-12,9583.7069075006
2019-09-13,9590.06907788709
2019-09-16,9619.690433997052
2019-09-17,9595.333229229833
2019-09-18,9589.593864528666
2019-09-19,9590.231457255848
2019-09-20,9679.418823436416
2019-09-23,9681.69061576106
2019-09-24,9757.660976361414
2019-09-25,9699.946753931157
2019-09-26,9720.153459539253
2019-09-27,9772.518122375519
2019-09-30,9727.19550088971
2019-10-01,9842.897861354943
2019-10-02,10016.769572336554
2019-10-03,10006.752802764218
2019-10-04,9861.469082323101
2019-10-07,9904.017946198319
2019-10-08,10057.775155223691
2019-10-09,9962.26270999635
2019-10-10,9894.883060736513
2019-10-11,9792.303160117912
2019-10-14,9803.20949388228
2019-10-15,9706.154819675572
2019-10-16,9721.74321927518
2019-10-17,9693.07303939113
2019-10-18,9735.501207222811
2019-10-21,9669.502598635992
2019-10-22,9701.090064877073
2019-10-23,9672.863916212502
2019-10-24,9657.058898271294
2019-10-25,9617.513375304337
2019-10-28,9563.30383848332
2019-10-29,9566.141498747871
2019-10-30,9536.799677186853
2019-10-31,9562.19941126748
2019-11-01,9473.615855387441
2019-11-04,9435.553655371059
2019-11-05,9445.990762895408
2019-11-06,9436.544772132513
2019-11-07,9460.26078385174
2019-11-08,9483.590950481508
2019-11-11,9465.479718894081
2019-11-12,9485.432707130807
2019-11-13,9488.502613814302
2019-11-14,9502.31578868404
2019-11-15,9571.078138539146
2019-11-18,9578.137893426792
2019-11-19,9575.375258452845
2019-11-20,9539.766401893092
2019-11-21,9524.41780527961
2019-11-22,9545.598943550533
2019-11-25,9619.579291643988
2019-11-26,9641.374036530011
2019-11-27,9684.35085649095
2019-11-29,9648.434728221648
2019-12-02,9566.4737469159
2019-12-03,9502.31578868404
2019-12-04,9560.947540164012
2019-12-05,9578.13789342679
2019-12-06,9665.625081484426
2019-12-09,9635.235159967013
2019-12-10,9624.490954976778
2019-12-11,9651.81190661469
2019-12-12,9735.001037954637
2019-12-13,9740.83357961208
2019-12-16,9807.753236013896
2019-12-17,9809.90226437274
2019-12-18,9810.515870987841
2019-12-19,9850.72911917084
2019-12-20,9845.511120932491
2019-12-23,9860.552445836425
2019-12-24,9860.859717545973
2019-12-26,9913.351655658957
2019-12-27,9910.895355590563
2019-12-30,9856.254389118732
2019-12-31,9880.198162363602
