date,account_value
2019-11-07,9362.3335097572
2019-11-08,9385.422175684775
2019-11-11,9367.498421332952
2019-11-12,9387.244867509928
2019-11-13,9390.282996254093
2019-11-14,9403.95318494274
2019-11-15,9472.003745806454
2019-11-18,9478.990422100633
2019-11-19,9476.256384362903
2019-11-20,9441.016130565398
2019-11-21,9425.826413951305
2019-11-22,9446.788297047291
2019-11-25,9520.00284238003
2019-11-26,9541.57198038216
2019-11-27,9584.103928587003
2019-11-29,9548.559583783062
2019-12-02,9467.44701624357
2019-12-03,9403.953184942739
2019-12-04,9461.978013661383
2019-12-05,9478.990422100629
2019-12-06,9565.571992222309
2019-12-09,9535.496650000556
2019-12-10,9524.863662949345
2019-12-11,9551.901803533661
2019-12-12,9634.229807992166
2019-12-13,9640.00197447406
2019-12-16,9706.228916405895
2019-12-17,9708.355699237482
2019-12-18,9708.962954143622
2019-12-19,9748.75993750401
2019-12-20,9743.595953034985
2019-12-23,9758.481578642644
2019-12-24,9758.785669649078
2019-12-26,9810.734240879394
2019-12-27,9808.303367041372
2019-12-30,9754.228012979467
2019-12-31,9777.923933813185
