date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.008050585734964,329.27077619974807
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-60.48104031335788,389.75181651310595
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.01466298453852,354.73715352856743
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.139841322335997,341.59731220623144
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.59622288795072,283.0010893182807
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,81.41922680797506,201.58186251030565
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.628483340098683,181.95337917020697
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-142.60378136896907,324.55716053917604
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-36.54555135173905,361.1027118909151
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-63.906935792268996,425.0096476831841
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.1359272242389125,418.8737204589452
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.11981950448353,423.9935399634287
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.77868686554575,458.77222682897445
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.369800432034026,461.1420272610085
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.759078231110834,432.38294902989765
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.242449374844,540.6253984047416
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,182.36348462761453,358.2619137771271
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.262352087242107,350.999561689885
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.04259924997496,423.04216093985997
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.16165835837455,372.8805025814854
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.55114827940815,409.43165086089357
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.57338801049991,470.0050388713935
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.20574841709276,583.2107872884862
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.620607665603529,587.8313949540898
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.836259937696013,602.6676548917858
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.976698433281854,627.6443533250676
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.44101017320099,673.0853634982686
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.122779424411419,680.20814292268
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.84396296191335,632.3641799607667
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.006972323046284,664.371152283813
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.595575369117796,661.7755769146952
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.28915618329302,725.0647330979882
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.083790412576491,718.9809426854117
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.091763203048686,725.0727058884604
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.733578941230007,702.3391269472304
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.339911063523687,720.6790380107541
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.012529602176073,728.6915676129302
2019-04-22,1,1,0,0,0.0,290.2699890136719,9287.162459177825,-9.287162459177125,737.9787300721073
2019-04-23,1,1,1,1,1.0,292.8800048828125,9277.875296718648,-29.847841332146345,767.8265714042536
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.697085761912604,773.5236571661662
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.03960450578961,730.4840526603766
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.557073010562817,715.9269796498138
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.746766658721754,711.180212991092
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.93827082903044,781.1184838201225
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.937385738077865,801.0558695582004
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,90.19242960150405,710.8634399566963
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.29187207562063,749.1553120323169
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-154.75135347446485,903.9066655067818
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.658366347075571,916.5650318538574
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.532212392034126,944.0972442458915
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.570891466624744,898.5263527792667
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-229.12058369926672,1127.6469364785335
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.3821232496648,1047.2648132288687
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,52.5331378232313,994.7316754056374
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,83.54695627929505,911.1847191263423
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9104.669307664413,-9.104669307664153,920.2893884340065
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,9095.56463835675,50.98448915009794,869.3048992839085
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.46220260382688,951.7671018877354
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.84000726074737,923.927094626988
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,111.09034647085173,812.8367481561363
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.87539770524745,833.7121458613838
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,85.39881917309503,748.3133266882887
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,62.19176208261524,686.1215646056735
2019-05-29,1,1,0,0,0.0,278.2699890136719,9329.732462185082,-9.329732462185348,695.4512970678588
2019-05-30,-1,-1,-1,-1,-1.0,279.0299987792969,9320.402729722897,116.14911893889075,579.3021781289681
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.99612660031198,555.3060515286561
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-205.35667985883993,760.662731387496
2019-06-04,1,1,0,0,0.0,280.5299987792969,9255.19129540326,-9.255191295404074,769.9179226829001
2019-06-05,1,1,1,1,1.0,282.9599914550781,9245.936104107855,50.81724101135842,719.1006816715417
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,93.0330228656112,626.0676588059305
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,43.089125818127286,582.9785329878032
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.285255805862107,585.2637887936653
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-16.647301557006358,601.9110903506717
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,38.8443677585019,563.0667225921698
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.44503362008254,573.5117562122523
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5902623907277302,569.9214938215246
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,98.90854106220104,471.0129527593235
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.544562909060915,449.4683898502626
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,91.4002703521819,358.0681194980807
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-60.71568040789862,418.7837999059793
2019-06-21,0,0,1,1,1.0,294.0,0.0,-11.751036393181494,430.5348362991608
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-94.01227589837617,524.547112197537
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.466776775550898,534.0138889730879
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,33.62234904257821,500.3915399305097
2019-06-27,0,0,1,1,1.0,291.5,0.0,48.96464401471894,451.42689591579074
2019-06-28,1,0,1,1,1.0,293.0,0.0,86.8307549286892,364.59614098710153
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,25.134825299792283,339.46131568730925
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,77.3639781531383,262.09733753417095
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.098533100748682,273.19587063491963
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-53.53415943820983,326.73003007312946
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.077786133511836,314.6522439396176
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,46.352638468522855,268.29960547109476
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.850565682159868,245.4490397889349
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,43.74162911056192,201.70741067837298
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.264508838628899,198.44290183974408
2019-07-15,1,0,1,1,1.0,300.75,0.0,-31.663842977046443,230.10674481679052
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-66.59219479272178,296.6989396095123
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,35.580855108106334,261.118084501406
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-54.18666273064446,315.30474723205043
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.82882252669515,291.4759247053553
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,69.52995389101852,221.94597081433676
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,46.026884916422205,175.91908589791456
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-47.006137949189,222.92522384710355
2019-07-25,1,0,1,1,1.0,300.0,0.0,65.61294175995681,157.31228208714674
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.954300518336822,175.26658260548356
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.15557226702549,199.42215487250905
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-107.39606480498696,306.818219677496
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-84.54549912282528,391.3637188003213
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-72.46771298931162,463.8314317896329
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-287.25884641105404,751.090278200687
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,129.91888455858316,621.1713936421038
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9394.682633148652,-9.394682633148477,630.5660762752523
2019-08-07,1,1,1,1,1.0,287.9700012207031,9385.287950515503,174.57065396346115,455.9954223117911
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9559.858604478964,-9.559858604479814,465.55528091627093
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9550.298745874485,106.59242497058949,358.96285594568144
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-150.18114602100286,509.1440019666843
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,281.09036787439436,228.05363409228994
2019-08-14,1,1,0,0,0.0,283.8999938964844,9787.800392698466,-9.787800392698045,237.84143448498799
2019-08-15,1,1,1,1,1.0,284.6499938964844,9778.012592305768,134.35234172226592,103.48909276272207
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,9912.364934028034,-9.91236493402721,113.40145769674928
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,9902.452569094006,65.89960904596774,47.50184865078154
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-81.0971409789363,128.59898962971783
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.04366026007483,125.555329369643
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,254.0564430706927,0.0
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-112.18064276504447,112.18064276504447
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,39.36252141547993,72.81812134956454
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-70.91958669314226,143.7377080427068
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-127.73718604151509,271.4748940842219
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.385882158570894,267.089011925651
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,57.75462952507769,209.3343824005733
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-112.76656641191585,322.10094881248915
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-126.26890142679076,448.3698502392799
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.4873654798411735,455.8572157191211
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.876736399397487,460.7339521185186
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.273388264235109,458.46056385428346
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-68.87615762169298,527.3367214759764
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-33.31151151522863,560.6482329912051
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.3621703864901065,554.286062604715
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.621356109961198,524.6647064947538
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.357204767218718,549.0219112619725
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.739364701166778,554.7612759631393
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6375927271819819,554.1236832359573
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.18736618056755,464.93631705538974
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.271792324643684,462.66452473074605
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,75.97036060035498,386.6941641303911
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-57.714222430256996,444.40838656064807
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,20.206705608095945,424.2016809525521
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,52.36466283626578,371.83701811628634
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-45.32262148580958,417.1596396020959
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,115.70236046523314,301.4572791368628
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,173.8717109816116,127.58556815525117
2019-10-02,1,1,0,0,0.0,288.0599975585937,10016.769572336554,-10.016769572335761,137.60233772758693
2019-10-03,-1,-1,-1,-1,-1.0,290.4200134277344,10006.752802764218,-145.2837204411171,282.88605816870404
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,42.54886387521765,240.3371942934864
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,153.7572090253725,86.57998526811389
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-95.51244522734123,182.09243049545512
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-67.3796492598376,249.47207975529273
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-102.57990061860073,352.05198037389346
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.906333764367446,341.145646609526
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-97.0546742067072,438.2003208162332
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.588399599608238,422.611921216625
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.670179884049503,451.2821011006745
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.428167831680184,408.8539332689943
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.99860858681859,474.8525418558129
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.58746624108062,443.26507561473227
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-28.226148664571156,471.4912242793034
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.805017941207552,487.296242220511
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.54552296695692,526.8417651874679
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-54.20953682101754,581.0513020084854
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.837660264551232,578.2136417439342
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.34182156101815,607.5554633049524
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.39973408062724,582.1557292243251
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-88.58355588003906,670.7392851043642
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-38.06220001638212,708.8014851207463
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.437107524348903,698.3643775963974
2019-11-05,1,1,0,0,0.0,307.0299987792969,9445.990762895408,-9.445990762895235,707.8103683592926
2019-11-06,1,1,1,1,1.0,307.1000061035156,9436.544772132513,23.716011719227026,684.0943566400656
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.330166629768428,660.7641900102972
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.111231587427028,678.8754215977242
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.952988236726014,658.9224333609982
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.0699066834949917,655.8525266775032
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.81317486973785,642.0393518077653
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,68.76234985510564,573.2770019526597
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.0597548876467044,566.217247065013
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.76263497394757,568.9798820389606
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.608856559752894,604.5887385987135
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.348596613481277,619.9373352121947
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.18113827092202,598.7561969412727
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,73.98034809345518,524.7758488478175
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.79474488602318,502.98110396179436
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,42.97681996093888,460.0042840008555
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-35.916128269302135,495.9204122701576
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-81.96098130574683,577.8813935759044
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-64.1579582318609,642.0393518077653
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,58.63175147997208,583.4076003277933
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.190353262778444,566.2172470650148
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,87.48718805763565,478.73005900737917
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.389921517413313,509.1199805247925
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.74420499023472,519.8641855150272
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.320951637912003,492.5432338771152
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,83.18913133994647,409.3541025371687
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.832541657442562,403.52156087972617
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,66.91965640181661,336.60190447790956
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.149028358844589,334.45287611906497
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6136066151011619,333.8392695039638
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.21324818299763,293.6260213209662
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.217998238347718,298.8440195593139
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.041324903933855,283.80269465538004
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3072717095474218,283.4954229458326
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,52.49193811298392,231.0034848328487
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.45630006839383,233.45978490124253
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-54.640966471830325,288.10075137307285
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.94377324486959,264.15697812820326
