date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,1,1,0,0,0.0,290.2699890136719,9191.027001130742,-9.191027001130351,720.4274156894135
2019-04-23,1,1,1,1,1.0,292.8800048828125,9181.835974129612,-29.538873344259628,749.9662890336731
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.638112749255015,755.6044017829281
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,42.59408283956327,713.0103189433648
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.40638641626174,698.6039325271031
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.697630812441275,693.9063017146618
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.21430936817342,763.1206110828352
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.731005186577022,782.8516162694123
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,89.25880853368835,693.5928077357239
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-37.895496252795056,731.488303988519
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-153.1494549058698,884.6377588943888
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.52733409128632,897.1650929856751
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.247214486485973,924.412307472161
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.099167348089395,879.3131401240717
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-226.74885688186987,1106.0619970059415
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,79.55005292986789,1026.5119440760736
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,51.989344464444,974.5225996116296
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,82.68212539627348,891.8404742153562
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9010.422915603669,-9.010422915604067,900.8508971309602
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,9001.412492688065,50.456726527309,850.3941706036512
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-81.60860047790993,932.0027710815611
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.551823236637574,904.4509478449236
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,109.94040197601498,794.5105458689086
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.659307383890336,815.1698532527989
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.51481885179419,730.6550344010047
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.54798810312059,669.1070462978842
2019-05-29,1,1,0,0,0.0,278.2699890136719,9233.156343521141,-9.233156343521841,678.340202641406
2019-05-30,-1,-1,-1,-1,-1.0,279.0299987792969,9223.92318717762,114.94680888993571,563.3933937514703
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.747732256806557,539.6456614946637
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-203.2309435461575,742.8766050408212
2019-06-04,1,1,0,0,0.0,280.5299987792969,9159.386784778204,-9.15938678477869,752.0359918255999
2019-06-05,1,1,1,1,1.0,282.9599914550781,9150.227397993425,50.29120964679532,701.7447821788046
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,92.06999758140955,609.674784597395
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,42.643091535257554,567.0316930621375
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.261600129049839,569.2932931911873
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-16.47497809788001,585.7682712890673
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,38.44227281255735,547.32599847651
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.336912534035946,557.6629110105459
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5530980231451395,554.1098129874008
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,97.88469573360089,456.2251172537999
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.321545767626958,434.90357148617295
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,90.45414639940827,344.4494250867647
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-60.08718599183703,404.5366110786017
2019-06-21,0,0,1,1,1.0,294.0,0.0,-11.629396304386319,416.166007382988
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-93.0391139401072,509.2051213230952
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-9.368782051591552,518.5739033746868
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,33.274309483666,485.2995938910208
2019-06-27,0,0,1,1,1.0,291.5,0.0,48.45778968745071,436.84180420357006
2019-06-28,1,0,1,1,1.0,293.0,0.0,85.93193201756549,350.9098721860046
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,24.874643790773916,326.03522839523066
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,76.56314996597212,249.47207842925854
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.983647357337759,260.4557257865963
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-52.9800040692935,313.4357298558898
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.952763716035406,301.4829661398544
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,45.87282214674997,255.61014399310443
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.61402953797915,232.99611445512528
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,43.288840482306114,189.70727397281917
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.230716487747486,186.47655748507168
2019-07-15,1,0,1,1,1.0,300.75,0.0,-31.33607676626889,217.81263425134057
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-65.90287002028526,283.71550427162583
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,35.212542201063115,248.50296207056272
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-53.62575301634206,302.1287150869048
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.582160020423544,278.54655506648123
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,68.81021909638184,209.7363359700994
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,45.550440611354134,164.18589535874526
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-46.5195569700536,210.70545232879886
2019-07-25,1,0,1,1,1.0,300.0,0.0,64.93375366158762,145.77169866721124
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.768447744485456,163.5401464116967
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.90552743207445,187.44567384377115
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-106.28436142649298,293.7300352702641
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-83.67033188851565,377.4003671587798
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-71.71756817247842,449.1179353312582
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-284.2853051492111,733.4032404804693
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,128.57403767656615,604.8292028039032
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9297.434187015122,-9.297434187015824,614.126636990919
2019-08-07,1,1,1,1,1.0,287.9700012207031,9288.136752828106,172.7635971951404,441.3630397957786
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9460.900350023247,-9.460900350022712,450.8239401458013
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9451.439449673224,105.48904041756577,345.33489972823554
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-148.62655565756177,493.9614553857973
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,278.1806792168518,215.78077616894552
2019-08-14,1,1,0,0,0.0,283.8999938964844,9686.48261365008,-9.686482613649787,225.4672587825953
2019-08-15,1,1,1,1,1.0,284.6499938964844,9676.79613103643,132.9616021968268,92.50565658576852
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,9809.757733233257,-9.80975773323371,102.31541431900223
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,9799.947975500023,65.21745352983453,37.0979607891677
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-80.25766919962916,117.35562998879686
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.0121540088894108,114.34347597990745
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,251.42659432714208,0.0
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-111.01941213904502,111.01941213904502
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,38.95506283566101,72.064349303384
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-70.18546720495397,142.24981650833797
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-126.41492286977336,268.66473937811134
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.340481984716462,264.3242573933949
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,57.15678623460735,207.16747115878752
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-111.5992706354009,318.7667417941884
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-124.96183710772493,443.72857890191335
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.409860503144955,451.1384394050583
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.826255179799773,455.9646945848581
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.2498554335070367,453.71483915135104
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-68.16319055660824,521.8780297079593
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.966689570761446,554.8447192787207
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.296312793607285,548.5484064851134
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.31473256911886,519.2336739159946
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.105072746557198,543.3387466625518
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.6799540408210305,549.0187007033728
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6309927275433438,548.3877079758295
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,88.26414896137248,460.123559014457
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2482760141792824,457.8752830002777
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,75.1839583546298,382.6913246456479
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-57.116797411199514,439.8081220568474
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.99753720948138,419.81058484736604
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,51.822613435346284,367.98797141201976
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-44.8534673178292,412.84143872984896
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,114.5046750075544,298.33676372229456
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,172.07188927609968,126.26487444619488
2019-10-02,1,1,0,0,0.0,288.0599975585937,9913.081633720065,-9.91308163372014,136.17795607991502
2019-10-03,-1,-1,-1,-1,-1.0,290.4200134277344,9903.168552086345,-143.77982545997656,279.9577815398916
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,42.10842207870519,237.8493594611864
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,152.16560127837147,85.68375818281493
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-94.52375436385228,180.2075125466672
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-66.68217320370968,246.88968575037688
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-101.5180514503827,348.4077372007596
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.793437559885206,337.6142996408744
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-96.05001906026337,433.66431870113774
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.427037295210539,418.2372814059272
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.373402382034328,446.61068378796153
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.98897541241058,404.62170837555095
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.31542828337842,469.9371366589294
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.260490639115233,438.67664601981414
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.93396752283843,466.6106135426526
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.641413326138718,482.2520268687913
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.136170058482094,521.3881969272734
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-53.64839032705822,575.0365872543316
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.808286408917411,572.2283008454142
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.038091603875728,601.2663924492899
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.13681038559662,576.1295820636933
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-87.66658896388981,663.7961710275831
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-37.66820162893782,701.4643726565209
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.32906848476523,691.1353041717557
2019-11-05,1,1,0,0,0.0,307.0299987792969,9348.211203994504,-9.348211203994651,700.4835153757504
2019-11-06,1,1,1,1,1.0,307.1000061035156,9338.86299279051,23.47051696669041,677.01299840906
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.088665927574766,653.9243324814852
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-17.923754351822936,671.8480868333081
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,19.74644617697595,652.1016406563322
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.0381287441650784,649.0635119121671
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.670188688647613,635.3933232235195
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,68.05056086371405,567.3427623598054
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.986676294178324,560.3560860656271
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.7340377377295226,563.0901238033566
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.24025379750492,598.3303776008615
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.189716614093413,613.520094214955
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,20.961883095986195,592.5582111189688
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,73.21454533273936,519.3436657862294
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.569138002128966,497.7745277841004
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,42.5319482048435,455.2425795792569
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-35.544344803940476,490.7869243831974
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-81.11256753949237,571.8994919226898
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-63.493831300831516,635.3933232235213
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,58.02482871864413,577.3684945048772
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.01240843924643,560.3560860656307
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,86.58157012167976,473.774515943951
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.07534222175309,503.84985816570406
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.632987051210876,514.4828452169149
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.038140584316352,487.4447046325986
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,82.32800445850444,405.11670017409415
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.772166481894601,399.34453369219955
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,66.22694193183452,333.11759176036503
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.126782831586752,330.9908089287783
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6072549061409518,330.3835540226373
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,39.79698336038746,290.58657066224987
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.1639844690253085,295.7505551312752
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.885625607659676,280.8649295236155
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.30409100643373677,280.56083851718176
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,51.94857123031579,228.61226728686597
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.4308738380223076,231.04314112488828
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-54.07535406190436,285.11849518679264
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,23.695920833717537,261.4225743530751
