date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,31.192398927218164,224.65294405467466
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-30.95320910254668,255.60615315722134
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.984808961211456,232.6213441960099
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,26.788192601545234,205.83315159446465
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,129.61304658684458,76.22010500762008
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-152.1205253277276,228.34063033534767
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,68.8991832046595,159.44144713068818
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-111.09774431912047,270.53919144980864
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-53.2395620097941,323.77875345960274
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-8.113806421832123,331.89255988143486
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-93.16691209151759,425.05947197295245
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1950269550106896,423.86444501794176
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-32.672756903612026,456.5372019215538
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.655349099439263,471.19255102099305
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.222193667163083,485.41474468815613
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,35.06868798264259,450.34605670551355
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-27.758730093004488,478.10478679851803
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,63.12897221340245,414.9758145851156
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.749589764438497,392.2262248206771
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,42.480002595119004,349.7462222255581
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.980506371510273,368.72672859706836
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,69.6267078810888,299.10002071597955
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.377087881723128,319.4771085977027
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,151.86543948328836,167.61166911441433
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-25.036224675321137,192.64789378973546
2018-06-26,-1,0,-1,-1,-1.0,271.6000061035156,0.0,93.47007523081083,99.17781855892463
2018-06-27,1,1,0,0,0.0,269.3500061035156,11376.346965534982,-11.376346965535049,110.55416552445968
2018-06-28,1,1,1,1,1.0,270.8900146484375,11364.970618569447,4.980135480976969,105.57403004348271
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.308532860306514,81.2654971831762
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.23538638182981,121.500883565006
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,92.62567872375075,28.875204841255254
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,96.8184369829487,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,103.9415214080509,0.0
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,41.912233873536024,0.0
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-85.50131523877644,85.50131523877644
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,105.20011632173373,0.0
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.220742614572373,0.0
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.478058468383097,10.478058468383097
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,47.36102892667623,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,24.728064498198364,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-44.42686558115747,44.42686558115747
2018-07-19,0,0,1,1,1.0,280.0,0.0,-13.412221813900032,57.839087395057504
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,21.79518021255535,36.04390718250215
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,59.09512418899976,0.0
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,100.59038454438269,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-28.081759481612607,28.081759481612607
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-80.47077276366144,108.55253224527405
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-61.61103495649331,170.16356720176736
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,57.83780833518904,112.32575886657833
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.69880108295729,132.02455994953561
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,64.12694572398686,67.89761422554875
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.71344485021473,17.184169375334022
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.58908136524224,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.39632310604247,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.0292634152447135,5.0292634152447135
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.345106099546683,21.374369514791397
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-80.05252018563806,101.42688970042946
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.42686558115747,145.85375528158693
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,75.44150934841673,70.4122459331702
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-88.85373116231676,159.26597709548696
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,95.55984206926405,63.70613502622291
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,41.912233873536024,21.793901152686885
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,25.56712777399116,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.080480421742323,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.124363484972491,7.124363484972491
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-15.926853521523299,23.05121700649579
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,72.08909342487459,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,95.1403104313722,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.868326691032053,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,65.38298251792548,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-49.45740805627429,49.45740805627429
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.41953163789003156,49.03787641838426
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-20.956116936768012,69.99399335515227
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-32.69149125896183,102.6854846141141
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-36.46343882039582,139.14892343450992
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-23.47074864439128,162.6196720789012
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,20.956116936768012,141.6635551421332
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,39.81585474393614,101.84770039819705
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.934163345515117,98.91353705268193
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,71.66956178698274,27.24397526569919
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.0963791295998817,25.14759613609931
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-64.54519830200843,89.69279443810774
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,65.80251415582097,23.890280282286767
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.992690176008182,10.897590106278585
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,98.91225799280437,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-66.64029837173621,66.64029837173621
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-40.6549180197253,107.29521639146151
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.31584268430197,118.61105907576348
2018-09-25,1,0,1,1,1.0,290.75,0.0,-36.46343882039764,155.07449789616112
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,33.948807112774375,121.12569078338674
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.2573158538107236,119.86837492957602
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,42.331765511429694,77.53660941814633
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.125642544846414,84.66225196299274
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.706110906954564,77.95614105603818
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-95.55984206926769,173.51598312530587
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-67.89761422554875,241.41359735085462
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,241.41359735085462
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.603701013227692,259.0172983640823
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-381.4015840611519,640.4188824252342
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-256.9209192344824,897.3398016597166
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,158.42819287957172,738.9116087801449
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-64.96472993990392,803.8763387200488
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,251.47340324121615,552.4029354788327
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11752.190122327487,-11.752190122328102,564.1551256011608
2018-10-17,1,1,1,1,1.0,280.45001220703125,11740.437932205159,-181.11621808230484,745.2713436834656
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.272893425848451,751.544237109314
2018-10-19,1,0,1,1,1.0,276.25,0.0,-51.85762068750046,803.4018577968145
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-58.550408708892064,861.9522665057066
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-346.69509818066217,1208.6473646863687
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,199.0670502739922,1009.5803144123765
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-198.64970822917894,1208.2300226415555
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-61.47690812404471,1269.7069307656002
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,163.52022876906267,1106.1867019965375
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,119.60869851276038,986.5780034837771
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,120.44465887775004,866.1333446060271
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-67.74980154989316,933.8831461559203
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,62.73148680921258,871.1516593467077
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,72.34949797039371,798.802161376314
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,246.32625081635706,552.4759105599569
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-21.32911392324968,573.8050244832066
2018-11-08,1,0,1,1,1.0,280.5,0.0,-114.58910749671486,688.3941319799214
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-217.05104646191285,905.4451784418343
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.329113923251498,926.7742923650858
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-77.78643103124705,1004.5607233963328
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,117.9342252320439,886.6264981642889
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.693822674624244,856.9326754896647
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-193.63139348850018,1050.5640689781649
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-208.2689956657232,1258.833064643888
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.63863683045565,1221.1944278134324
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-74.02269497574162,1295.217122789174
2018-11-23,1,0,1,1,1.0,263.25,0.0,177.73921262610747,1117.4779101630666
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.63863683045565,1079.839273332611
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,258.45341934787393,821.385853984737
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-25.091573703393806,846.4774276881308
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,69.84034060005251,776.6370870880783
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,152.64636264734872,623.9907244407295
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-378.4794599054476,1002.4701843461771
2018-12-04,1,0,1,1,1.0,270.25,0.0,-17.146759547562397,1019.6169438937395
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-262.2171554033848,1281.8340992971243
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.910495603073286,1260.923603694051
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.5091573703393806,1258.4144463237117
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,55.62135674300953,1202.7930895807021
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.763736055509071,1206.5568256362112
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-204.9226016550274,1411.4794272912386
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-213.70529058889588,1625.1847178801345
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-11.709826486707243,1636.8945443668417
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-159.75649271355178,1796.6510370803935
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-171.04770088008263,1967.6987379604761
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-270.5818641547612,2238.2806021152373
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-265.98152959657637,2504.2621317118137
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,495.16038272768674,2009.101748984127
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,79.04228599178714,1930.0594629923398
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-13.383023492053326,1943.4424864843932
2018-12-28,1,0,1,1,1.0,247.75,0.0,90.75147434080827,1852.6910121435849
