date,account_value
2019-08-29,14952.64465533365
2019-08-30,14959.287148282061
2019-09-03,15046.757514673182
2019-09-04,14875.970636429318
2019-09-05,14684.734242699013
2019-09-06,14673.394500634846
2019-09-09,14666.008600609932
2019-09-10,14669.451685710765
2019-09-11,14565.137576308227
2019-09-12,14514.686726891663
2019-09-13,14500.17204016477
2019-09-16,14440.929203456304
2019-09-17,14477.493859257951
2019-09-18,14486.153445666485
2019-09-19,14471.667292220818
2019-09-20,14591.644851299363
2019-09-23,14595.06955968132
2019-09-24,14580.474490121638
2019-09-25,14652.047782312924
2019-09-26,14621.52497393019
2019-09-27,14542.755515340983
2019-09-30,14610.201366587176
2019-10-01,14436.416971605922
2019-10-02,14181.402182805545
2019-10-03,14297.587472265179
2019-10-04,14491.063856293118
2019-10-07,14428.53987550675
2019-10-08,14414.111335631243
2019-10-09,14262.952241314808
2019-10-10,14248.689289073493
2019-10-11,14086.87266056528
2019-10-14,14102.562139579572
2019-10-15,13962.942602244284
2019-10-16,13985.367541153042
2019-10-17,13944.123600215124
2019-10-18,14005.159312416132
2019-10-21,13910.215969697378
2019-10-22,13955.656619086203
2019-10-23,13915.051446285242
2019-10-24,13892.31488763349
2019-10-25,13835.426049816477
2019-10-28,13757.442062832079
2019-10-29,13761.524223907676
2019-10-30,13719.314082207557
2019-10-31,13705.59476812535
2019-11-01,13818.72989038538
2019-11-04,13874.249479641378
2019-11-05,13858.902522914972
2019-11-06,13862.062555114091
2019-11-07,13910.811630743814
2019-11-08,13945.117403144353
2019-11-11,13918.485797867304
2019-11-12,13947.825608594861
2019-11-13,13952.339743519235
2019-11-14,13972.651284398047
2019-11-15,14073.7626721258
2019-11-18,14084.143667179225
2019-11-19,14080.081359003463
2019-11-20,14027.72042442601
2019-11-21,14005.151127324723
2019-11-22,14036.296867526144
2019-11-25,14145.081044856812
2019-11-26,14177.129061034877
2019-11-27,14240.324194934938
2019-11-29,14187.511433608872
2019-12-02,14066.992158499528
2019-12-03,13972.651284398045
2019-12-04,14058.866164627427
2019-12-05,14084.14366717922
2019-12-06,14212.788936160665
2019-12-09,14168.102168706702
2019-12-10,14152.303385231688
2019-12-11,14192.477395281854
2019-12-12,14314.802599865065
2019-12-13,14323.3790429652
2019-12-16,14421.78084772187
2019-12-17,14424.940879920987
2019-12-18,14425.84315589763
2019-12-19,14484.974604101353
2019-12-20,14477.301814498438
2019-12-23,14499.419284851116
2019-12-24,14499.871111599725
2019-12-26,14577.057721980362
2019-12-27,14573.445863032633
2019-12-30,14493.09922045288
2019-12-31,14528.307268830064
