date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-191.23639373030528,3335.104341338081
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-11.339742064166785,3346.444083402248
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-7.385900024914008,3353.829983427162
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,3.443085100832832,3350.386898326329
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-104.31410940253772,3454.701007728867
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-50.45084941656387,3505.1518571454308
2019-09-12,1,1,0,0,0.0,301.2900085449219,14514.686726891663,-14.51468672689225,3519.666543872323
2019-09-13,1,1,1,1,1.0,301.0899963378906,14500.17204016477,-59.24283670846671,3578.9093805807897
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,36.56465580164695,3542.344724779143
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,8.659586408533869,3533.685138370609
2019-09-18,-1,-1,0,0,0.0,301.1000061035156,14486.153445666485,-14.486153445666787,3548.1712918162757
2019-09-19,-1,-1,-1,-1,-1.0,301.0799865722656,14471.667292220818,119.9775590785448,3428.193732737731
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.4247083819573163,3424.7690243557736
2019-09-23,1,1,0,0,0.0,298.2099914550781,14595.06955968132,-14.595069559682088,3439.3640939154557
2019-09-24,1,1,1,1,1.0,295.8699951171875,14580.474490121638,71.57329219128587,3367.79080172417
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-30.522808382733274,3398.313610106903
2019-09-26,1,0,1,1,1.0,297.0,0.0,-78.76945858920772,3477.083068696111
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,67.44585124619334,3409.6372174499174
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-173.78439498125408,3583.4216124311715
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-255.01478880037757,3838.436401231549
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,116.18528945963408,3722.251111771915
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,193.47638402793928,3528.7747277439757
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-62.52398078636725,3591.298708530343
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,14428.53987550675,-14.42853987550734,3605.7272484058503
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,14414.111335631243,-151.15909431643558,3756.886342722286
2019-10-09,1,1,0,0,0.0,291.2699890136719,14262.952241314808,-14.26295224131536,3771.1492949636013
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,14248.689289073493,-161.8166285082134,3932.9659234718147
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,15.689479014292374,3917.2764444575223
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-139.61953733528753,4056.89598179281
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,22.424938908758122,4034.4710428840517
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-41.243940937918524,4075.7149838219702
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,61.03571220100821,4014.679271620962
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-94.94334271875414,4109.622614339716
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,45.44064938882548,4064.1819649508907
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-40.605172800960645,4104.787137751851
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-22.736558651751693,4127.523696403603
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-56.888837817014064,4184.412534220617
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-77.98398698439814,4262.396521205015
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,4.082161075597469,4258.314360129418
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-42.21014170011949,4300.524501829537
2019-10-30,1,1,0,0,0.0,304.1400146484375,13719.314082207557,-13.719314082207347,4314.243815911745
2019-10-31,1,1,1,1,1.0,303.3299865722656,13705.59476812535,113.1351222600315,4201.108693651713
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,55.519589255996834,4145.589104395716
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.346956726405551,4160.936061122122
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.1600321991190867,4157.776028923003
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,48.74907562972294,4109.02695329328
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,34.305772400539354,4074.7211808927404
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-26.631605277048948,4101.352786169789
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,29.33981072755705,4072.0129754422323
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.514134924373138,4067.498840517859
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,20.311540878812593,4047.1872996390466
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,101.11138772775303,3946.0759119112936
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.380995053425067,3935.6949168578685
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-4.062308175762155,3939.7572250336307
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-52.36093457745301,3992.1181596110837
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-22.569297101286793,4014.6874567123705
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,31.145740201420267,3983.54171651095
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,108.78417733066817,3874.757539180282
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,32.048016178065154,3842.709523002217
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,63.19513390006068,3779.514389102156
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-52.81276132606581,3832.327150428222
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-120.51927510934365,3952.8464255375657
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-94.34087410148277,4047.1872996390484
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,86.21488022938138,3960.972419409667
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,25.277502551793077,3935.694916857874
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,128.64526898144504,3807.049647876429
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-44.6867674539626,3851.7364153303915
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.798783475014716,3867.5351988054063
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,40.174010050166544,3827.3611887552397
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,122.3252045832105,3705.035984172029
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.576443100135293,3696.459541071894
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,98.40180475666966,3598.0577363152242
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.1600321991172677,3594.897704116107
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.9022759766430681,3593.995428139464
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,59.13144820372327,3534.8639799357406
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.672789602915145,3542.536769538656
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,22.11747035267763,3520.419299185978
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4518267486091645,3519.967472437369
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,77.18661038063692,3442.780862056732
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.6118589477282512,3446.3927210044603
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-80.34664257975419,3526.7393635842145
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,35.20804837718424,3491.5313152070303
