date,account_value
2016-11-09,11847.164713484795
2016-11-10,11876.73024292665
2016-11-11,11849.354412336617
2016-11-14,11858.662094483945
2016-11-15,11951.192535549302
2016-11-16,11928.744153958904
2016-11-17,11990.06658258253
2016-11-18,11963.23796784444
2016-11-21,12053.57787461393
2016-11-22,12077.121523352262
2016-11-23,12083.691455351774
2016-11-25,12128.588218532572
2016-11-28,12116.459630314039
2016-11-29,12127.950589529053
2016-11-30,12098.853677206085
2016-12-01,12054.38484281464
2016-12-02,12060.423034327969
2016-12-05,12132.89138497101
2016-12-06,12171.321190142202
2016-12-07,12159.14986895206
2016-12-08,12176.735582997857
2016-12-09,12164.558847414859
2016-12-12,12138.445430518988
2016-12-13,12126.30698508847
2016-12-14,12014.18711238657
2016-12-15,12063.651898018132
2016-12-16,11969.50827282164
2016-12-19,11995.570861602018
2016-12-20,11983.575290740417
2016-12-21,11938.2790883865
2016-12-22,11926.340809298114
2016-12-23,11931.85957677422
2016-12-27,11919.927717197446
2016-12-28,11809.593957761206
2016-12-29,11806.963228911549
2016-12-30,11763.808354558563
