date,account_value
2016-07-05,10367.998835317318
2016-07-06,10430.183943116454
2016-07-07,10423.716448994768
2016-07-08,10578.930235150838
2016-07-11,10616.241299830319
2016-07-12,10693.350985320358
2016-07-13,10691.858603460823
2016-07-14,10751.556155128883
2016-07-15,10737.129544121526
2016-07-18,10765.983525231792
2016-07-19,10755.0388855315
2016-07-20,10799.811859508658
2016-07-21,10759.018823522109
2016-07-22,10807.274527901887
2016-07-25,10777.922580108074
2016-07-26,10782.897692370225
2016-07-27,10771.455845081937
2016-07-28,10783.892866641765
2016-07-29,10773.108973775123
2016-08-01,10753.413878464176
2016-08-02,10742.660464585711
2016-08-03,10763.284061447715
2016-08-04,10774.735970352238
2016-08-05,10862.861121546799
2016-08-08,10851.998260425253
2016-08-09,10847.609167493325
2016-08-10,10836.761558325832
2016-08-11,10876.16429597178
2016-08-12,10865.288131675807
2016-08-15,10885.724562650788
2016-08-16,10874.838838088137
2016-08-17,10884.399396187933
2016-08-18,10873.514996791746
2016-08-19,10846.758612267206
2016-08-22,10835.911853654938
2016-08-23,10846.871850232194
2016-08-24,10836.024978381962
2016-08-25,10817.734845507877
2016-08-26,10797.36134544099
2016-08-29,10850.531100509485
2016-08-30,10832.642303074497
2016-08-31,10801.834113468327
2016-09-01,10802.330750704792
2016-09-02,10851.027737745948
2016-09-06,10883.823992747553
2016-09-07,10872.940168754805
2016-09-08,10837.269120049852
2016-09-09,10577.881116659102
2016-09-12,10729.645419816132
2016-09-13,10575.401154449839
2016-09-14,10571.433366270663
2016-09-15,10677.0735508039
2016-09-16,10582.344594568845
2016-09-19,10584.328867047541
2016-09-20,10584.824556778109
2016-09-21,10703.855931818796
2016-09-22,10771.306060530174
2016-09-23,10712.28719790772
2016-09-26,10625.493818031022
2016-09-27,10691.456877550696
2016-09-28,10744.524436293492
2016-09-29,10647.315517849174
2016-09-30,10727.661904115646
2016-10-03,10701.871659340099
2016-10-04,10647.315517849172
2016-10-05,10694.432529490525
2016-10-06,10701.871659340099
2016-10-07,10665.170186266367
2016-10-10,10720.718463996638
2016-10-11,10585.320246508674
2016-10-12,10599.207883524905
2016-10-13,10564.489926151655
2016-10-14,10569.945540300747
2016-10-17,10533.244824005229
2016-10-18,10599.207883524907
2016-10-19,10627.477333731502
2016-10-20,10607.639149613828
2016-10-21,10612.598317254138
2016-10-24,10657.731056416795
2016-10-25,10622.02171958241
2016-10-26,10600.695709494823
2016-10-27,10572.42550251001
2016-10-28,10541.17964358537
2016-10-31,10541.676090094152
2016-11-01,10465.297492006857
2016-11-02,10402.310841205224
2016-11-03,10354.698139833305
2016-11-04,10343.291221804553
2016-11-07,10571.433366270663
2016-11-08,10619.046067642581
2016-11-09,10731.629692294826
2016-11-10,10758.411316531507
2016-11-11,10733.613207995308
2016-11-14,10742.04447408423
2016-11-15,10825.862202021097
2016-11-16,10805.527571394643
2016-11-17,10861.075849124916
2016-11-18,10836.773430319281
2016-11-21,10918.606885777455
2016-11-22,10939.933652643258
2016-11-23,10945.884956522917
2016-11-25,10986.554217775827
2016-11-28,10975.567663558051
2016-11-29,10985.976628241764
2016-11-30,10959.619495899049
2016-12-01,10919.337869444256
2016-12-02,10924.807501790843
2016-12-05,10990.452195886071
2016-12-06,11025.26343116626
2016-12-07,11014.238167735095
2016-12-08,11030.168002052269
2016-12-09,11019.137834050216
2016-12-12,10995.483269696266
2016-12-13,10984.487786426569
2016-12-14,10882.925177643518
2016-12-15,10927.732334042927
2016-12-16,10842.45332020859
2016-12-19,10866.06184244811
2016-12-20,10855.195780605663
2016-12-21,10814.164691574195
2016-12-22,10803.350526882621
2016-12-23,10808.34964442203
2016-12-27,10797.54129477761
2016-12-28,10697.596617931786
2016-12-29,10695.213599841118
2016-12-30,10656.122210283023
