date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,62.38776347349631,550.5448107503344
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,16.41800829398926,534.1268024563451
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-199.75090331014871,733.8777057664938
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-138.45706134955435,872.3347671160482
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.546960756450062,871.7878063595981
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.755547376153118,880.5433537357512
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-131.8901920537901,1012.4335457895413
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,206.31777260590934,806.115773183632
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,172.38699945043845,633.7287737331935
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,169.6513606135959,464.0774131195976
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-43.234116342662674,507.3115294622603
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.925151971821833,512.2366814340821
2016-02-19,1,0,1,1,1.0,192.0,0.0,152.13859575211427,360.09808568196786
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-134.62583089063264,494.7239165726005
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,48.1584332598959,446.5654833127046
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,128.05896159487202,318.5065217178326
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-24.626594913690496,343.1331166315231
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-83.73092373931104,426.8640403708341
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,249.00409313753698,177.85994723329713
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,48.70622907093275,129.15371816236438
2016-03-02,1,0,1,1,1.0,199.0,0.0,42.686320531625825,86.46739763073856
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,35.57165542482289,50.89574220591567
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.756382430743542,42.139359775172125
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.85037497517078,161.9897347503429
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,53.63221609734319,108.35751865299972
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.755547376151299,99.60197127684842
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,176.21822990935834,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.2284951590118,14.2284951590118
2016-03-14,0,0,1,1,1.0,202.5,0.0,-18.05972561793169,32.28822077694349
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,64.02948079743692,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.59718514778433,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.681534402561738,13.681534402561738
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.870212482950592,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.019908539312382,6.019908539312382
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-73.87978474107513,79.89969328038751
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.925987026410439,84.82568030679795
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.567704350352869,78.25797595644508
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,102.8845708701374,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.25402488197324,0.0
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,11274.67910427805,-11.274679104277311,11.274679104277311
2016-03-31,1,1,1,1,1.0,205.5200042724609,11263.404425173772,65.38572181046948,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.682141513687384,36.682141513687384
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.78407235222403,149.4662138659114
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,122.09140657992248,27.374807285988936
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-135.23161482581236,162.6064221118013
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,30.112455097152633,132.49396701464866
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.2795810789612,158.77354809360986
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,104.02393352163199,54.74961457197787
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.87929855925177,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5471953971064067,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.592177435966732,12.592177435966732
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,79.93480485673172,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,36.134110703764236,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.950591244649331,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-61.86733179843577,61.86733179843577
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,61.86733179843577
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-19.709894662422812,81.57722646085858
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.972246851260934,64.60497960959765
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,23.542768680616064,41.062210928981585
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-104.02476893444873,145.08697986343032
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-61.31930098851262,206.40628085194294
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,89.78933448153293,116.61694637041
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-99.09666870923138,215.7136150796414
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-62.96255800546351,278.6761730851049
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.189617001240549,280.86579008634544
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,41.062210928983404,239.80357915736204
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.307334227696629,230.4962449296654
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,140.15887963821297,90.33736529145244
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-106.76158133279387,197.0989466242463
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.284843208266466,193.81410341597984
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-98.54947331212315,292.363576728103
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,110.59445535098348,181.76912137711952
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-105.66635512576613,287.43547650288565
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.284843208268285,284.15063329461736
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.872593927744674,323.02322722236204
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.62747062903145,252.3957565933306
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.32982524713043,267.725581840461
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,145.63333984771998,122.09224199274104
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,77.1971570455662,44.89508494717484
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.284843208268285,41.61024173890655
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.275154362472676,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.90034707648374,21.90034707648374
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.542768680612426,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,35.03971990955324,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.492524512446835,34.492524512446835
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.582488590169305,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,18.066637645473747,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.77736772071512,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-15.877020644233198,15.877020644233198
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,11611.298358674727,-11.611298358675413,27.48831900290861
2016-06-10,1,1,1,1,1.0,210.07000732421875,11599.687060316051,-100.96428518413813,128.45260418704675
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-22.61702334567599,151.06962753272273
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.996893512638053,167.0665210453608
2016-06-15,0,0,1,1,1.0,207.75,0.0,34.20077754304111,132.86574350231967
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-102.05100585981381,234.9167493621335
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,73.3668628909254,161.54988647120808
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,32.545955514848174,129.0039309563599
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.755210799718043,147.75914175607795
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,149.4912013486719,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-417.58331227961935,417.58331227961935
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-200.7932093834952,618.3765216631145
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,198.5862188657302,419.79030279738436
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,190.8642772143212,228.92602558306316
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,155.55916269213776,73.3668628909254
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.271845373872566,49.09501751705284
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-83.29579506009759,132.39081257715043
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.9537235756543,63.43708900149613
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.171456602349281,70.60854560384541
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,172.1082246943497,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.37223414539221,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,85.50278557786078,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6548220281947579,1.6548220281947579
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,66.1954062885743,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.996893512638053,15.996893512638053
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.99462874553319,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.135922686935373,12.135922686935373
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,49.64634428636964,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-45.23320497109853,45.23320497109853
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,53.508156832331224,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-32.54679723510344,32.54679723510344
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.516634574154523,27.030162660948918
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.687249456250356,39.717412117199274
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.79074471513195,25.926667402067324
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,11957.679163277186,-11.957679163277135,37.88434656534446
2016-07-29,1,1,1,1,1.0,217.1199951171875,11945.721484113908,-21.838832574732805,59.723179140077264
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-76.39987748389467,136.12305662397193
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,34.62672750071397,101.49632912325796
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.642315749406407,88.85401337385156
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,97.2856137919407,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11992.037431097342,-11.992037431096833,11.992037431096833
2016-08-08,1,1,1,1,1.0,218.0500030517578,11980.045393666245,-4.8453318273441255,16.837369258440958
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,11975.200061838901,-11.975200061839132,28.81256932028009
2016-08-10,1,1,1,1,1.0,217.63999938964844,11963.224861777062,43.49858655567914,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,12006.723448332741,-12.006723448332195,12.006723448332195
2016-08-12,1,1,1,1,1.0,218.4600067138672,11994.716724884409,22.560763915495045,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,12017.277488799904,-12.017277488799664,12.017277488799664
2016-08-16,1,1,1,1,1.0,217.9600067138672,12005.260211311104,10.554362180651879,1.4629153081477853
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,12015.814573491756,-12.015814573491298,13.478729881639083
2016-08-18,1,1,1,1,1.0,218.8600006103516,12003.798758918265,-29.537666103700758,43.01639598533984
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,11974.261092814564,-11.97426109281514,54.99065707815498
2016-08-22,1,1,1,1,1.0,218.52999877929688,11962.286831721749,12.099269955540876,42.891387122614105
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,11974.38610167729,-11.974386101677737,54.86577322429184
2016-08-24,1,1,1,1,1.0,217.8500061035156,11962.411715575612,-20.191361704028168,75.05713492832001
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.491291444384842,97.54842637270485
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,58.696662495200144,38.85176387750471
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.748308114900283,58.60007199240499
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.01064957083145,92.61072156323644
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5482618495007046,92.06245971373573
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,53.75895768572991,38.30350202800582
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,36.20537105081348,2.0981309771923407
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,12015.179357822712,-12.01517935782249,14.11331033501483
2016-09-07,1,1,1,1,1.0,219.00999450683597,12003.16417846489,-39.37899476849634,53.49230510351117
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-286.3509540474133,339.8432591509245
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,167.53994953995607,172.30330961096843
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-170.27769968777102,342.58100929873945
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.380233147689069,346.9612424464285
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.62130565563348,230.33993679079504
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.57587336049801,334.91581015129304
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.190534295868929,332.7252758554241
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5472158519442019,332.1780600034799
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.40448809858754,200.77357190489238
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.46145717860418,126.3121147262882
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-65.15377503127638,191.46588975756458
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-95.81540706511623,287.2812968226808
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,72.81980962277157,214.46148719990924
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.583843031765355,155.8776441681439
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-107.31362350831114,263.191267676455
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.69825921365918,174.49300846279584
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.471097737969103,202.96410620076495
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.2271614756919,263.19126767645685
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.01474647630312,211.17652120015373
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.212414999390603,202.96410620076313
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.51653003310639,243.48063623386952
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.322428623625456,182.15820761024406
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.4726365412953,331.63084415153935
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.33123373894523,316.2996104125941
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.32683118128443,354.62644159387855
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.022716147568644,348.6037254463099
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.5156945890576,389.1194200353675
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,72.81980962277339,316.2996104125941
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.208012441731626,285.0915979708625
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.900330294407468,306.99192826526996
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.474664851577472,301.5172634136925
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.82421218043237,251.69305123326012
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.42126288517102,291.11431411843114
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.542813294283405,314.65712741271454
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.208847885782234,345.8659752984968
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.49381388553775,380.3597891840345
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5480512959911721,379.81173788804335
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.3180260659683,464.12976395401165
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-69.53400817896909,533.6637721329807
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.56196232824732,586.2257344612281
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.59264814708149,598.8183826083095
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,251.85714016187558,346.96124244643397
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.56196232824368,294.3992801181903
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,124.2865048030817,170.1127753151086
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.56552944185387,140.54724587325472
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.37583059003191,167.92307646328663
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.307682147327796,158.61539431595884
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,92.53044106535708,66.08495325060176
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.44838159039864,88.5333348410004
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,61.322428623627275,27.21090621737312
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.828614738091346,54.03952095546447
2016-11-18,0,0,1,1,1.0,218.5,0.0,90.33990676948997,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.543648738332195,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.569931999512846,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.89676318079728,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12128.588218532572,-12.128588218532968,12.128588218532968
2016-11-28,1,1,1,1,1.0,220.47999572753903,12116.459630314039,11.4909592150143,0.6376290035186685
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-29.09691232296791,29.73454132648658
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-44.46883439144585,74.20337571793243
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.038191513329366,68.16518420460307
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,72.46835064304105,0.0
2016-12-05,0,0,1,1,1.0,221.0,0.0,38.42980517119213,0.0
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,12171.321190142202,-12.171321190142407,12.171321190142407
2016-12-07,1,1,1,1,1.0,224.6000061035156,12159.14986895206,17.58571404579743,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12176.735582997857,-12.176735582997935,12.176735582997935
2016-12-09,1,1,1,1,1.0,226.50999450683597,12164.558847414859,-26.113416895870614,38.29015247886855
2016-12-12,-1,-1,0,0,0.0,226.25,12138.445430518988,-12.138445430518914,50.42859790938746
2016-12-13,1,1,1,1,1.0,227.75999450683597,12126.30698508847,-112.11987270190002,162.54847061128748
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,49.464785631562336,113.08368497972515
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-94.14362519649148,207.22731017621663
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.062588780378064,181.16472139583857
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11995.570861602018,-11.995570861601664,193.16029225744023
2016-12-20,1,1,1,1,1.0,226.3999938964844,11983.575290740417,-45.29620235391667,238.4564946113569
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,11938.2790883865,-11.93827908838648,250.39477369974338
2016-12-22,1,1,1,1,1.0,225.3800048828125,11926.340809298114,5.518767476107314,244.87600622363607
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,11931.85957677422,-11.931859576774514,256.8078658004106
2016-12-27,1,1,1,1,1.0,226.2700042724609,11919.927717197446,-110.33375943624014,367.1416252366507
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6307288496573165,369.77235408630804
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.154874352985644,412.9272284392937
