date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4975231950829766,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.449110106048465,11.449110106048465
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,72.67864408392415,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.85400115550328,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.956540520801354,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.251263717471375,56.251263717471375
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.251263717471375
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.920709529089436,74.17197324656081
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.431574398888188,58.74039884767262
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.40565062684982,37.3347482208228
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-94.58181790585331,131.91656612667612
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.752980944995215,187.66954707167133
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,81.63861905976955,106.03092801190178
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.10107084053561,196.1319988524374
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.24706968503051,253.3790685374679
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.99085235772327,255.36992089519117
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.3347482208228,218.03517267436837
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.46245178076424,209.57272089360413
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,127.4358190613566,82.13690183224753
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.07019345865956,179.2070952909071
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9866583252824057,176.22043696562469
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-89.60354764545082,265.8239846110755
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,100.55513455641812,165.26885005465738
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-96.07438749110042,261.3432375457578
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9866583252824057,258.3565792204754
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.34389586309953,293.70047508357493
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.2161923031581,229.48428278041683
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.938245236249713,243.42252801666655
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,132.41332974436227,111.00919827230427
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.18950895372109,40.81968931858319
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9866583252842247,37.83303099329896
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.80215361142473,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.912321464209526,19.912321464209526
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.405650626848,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,31.85895476533915,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.361431570256173,31.361431570256173
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.26460539219079,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.42662078905414,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.3480898955404,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10571.707063143342,-10.571707063143549,10.571707063143549
2016-06-09,1,1,1,1,1.0,212.0800018310547,10561.135356080198,-110.55451542269111,121.12622248583466
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-80.5924158926573,201.71863837849196
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.39689754104984,222.1155359195418
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.42661100735495,236.54214692689675
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.84357055779401,205.69857636910274
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-92.03350408538972,297.73208045449246
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,66.16504578974673,231.56703466474573
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.351188698261467,202.21584596648427
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.914167138433186,219.13001310491745
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,134.81688861501607,84.31312448990138
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-376.59261810187854,460.9057425917799
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-181.08300354726634,641.9887461390463
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,179.09265500418223,462.89609113486404
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,172.12871239005108,290.76737874481296
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.28920846516303,150.47817027964993
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.8892794005842,128.58889087906573
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.11933694695836,203.70822782602409
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,62.18510779913595,141.52312002688814
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.467494121685377,147.9906141485735
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,155.21378615606955,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.311064679481206,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.10968549003883,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4923818595343619,1.4923818595343619
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.69755166805953,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.426611007356769,14.426611007356769
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.853981110265522,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.9446397002921,10.9446397002921
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.77297397715847,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.79303598654951,40.79303598654951
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,48.25570437977876,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.35194779381345,29.35194779381345
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.975112262151015,24.376835531662437
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.441847288288045,35.81868281995048
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.437021559828281,23.3816612601222
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,10783.892866641765,-10.783892866642418,34.16555412676462
2016-07-29,1,1,1,1,1.0,217.1199951171875,10773.108973775123,-19.69509531094627,53.86064943771089
2016-08-01,-1,-1,0,0,0.0,216.94000244140625,10753.413878464176,-10.753413878464926,64.61406331617582
2016-08-02,1,1,1,1,1.0,215.5500030517578,10742.660464585711,20.62359686200398,43.99046645417184
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.451908904522497,32.53855754964934
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,88.12515119456111,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10862.861121546799,-10.862861121546302,10.862861121546302
2016-08-08,1,1,1,1,1.0,218.0500030517578,10851.998260425253,-4.389092931927735,15.251954053474037
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,10847.609167493325,-10.84760916749292,26.099563220966957
2016-08-10,1,1,1,1,1.0,217.63999938964844,10836.761558325832,39.40273764594713,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,10876.16429597178,-10.876164295972558,10.876164295972558
2016-08-12,1,1,1,1,1.0,218.4600067138672,10865.288131675807,20.436430974981704,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10885.724562650788,-10.885724562651376,10.885724562651376
2016-08-16,1,1,1,1,1.0,217.9600067138672,10874.838838088137,9.560558099796253,1.3251664628551225
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10884.399396187933,-10.884399396187291,12.209565859042414
2016-08-18,1,1,1,1,1.0,218.8600006103516,10873.514996791746,-26.756384524540408,38.96595038358282
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10846.758612267206,-10.846758612267877,49.8127089958507
2016-08-22,1,1,1,1,1.0,218.52999877929688,10835.911853654938,10.959996577255879,38.85271241859482
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,10846.871850232194,-10.846871850231764,49.699584268826584
2016-08-24,1,1,1,1,1.0,217.8500061035156,10836.024978381962,-18.29013287408452,67.9897171429111
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.373500066887573,88.36321720979868
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,53.16975506849485,35.193462141303826
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.888797434987282,53.08225957629111
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.808189606170345,83.89044918246145
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4966372364651761,83.39381194599628
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.69698704115581,34.69682490484047
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.79625500160546,1.9005699032350094
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10883.823992747553,-10.883823992748148,12.784393895983158
2016-09-07,1,1,1,1,1.0,219.00999450683597,10872.940168754805,-35.67104870495314,48.455442600936294
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-259.3880033907499,307.84344599168617
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,151.76430315702964,156.07914283465652
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-154.2442653662929,310.3234082009494
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.967788179175841,314.29119638012526
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.6401845332366,208.65101184688865
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.72895623505428,303.37996808194293
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.984272478695857,301.3956956032471
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.49568973056739196,300.9000058726797
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,119.03137504068764,181.86863083199205
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.45012871137806,114.418502120614
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.018862622453526,173.43736474306752
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-86.79337987669896,260.2307446197665
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,65.96305951967406,194.26768510009242
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,53.06755874279588,141.20012635729654
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-97.20891844431753,238.40904480161407
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.34638626647211,158.06265853514196
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.790244775547762,183.85290331068973
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.556141490926166,238.4090448016159
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,47.11701164135229,191.2920331602636
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.439129849573874,183.85290331068973
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.701473073731904,220.55437638442163
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.548277730271366,165.00609865415026
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.39821748796385,300.4043161421141
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.887637016230656,286.51667912588346
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.7179573732501,321.23463649913356
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.455614149092071,315.7790223500415
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.70071629551785,352.47973864555934
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.9630595196777,286.51667912588164
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.26945020659514,258.2472289192865
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.838184117674245,278.08541303696074
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.959167640310625,273.1262453966501
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.132739162656435,227.99350623399368
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.709336834384885,263.70284306837857
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.326010087586837,285.0288531559654
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.27020698481283,313.29906014077824
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.245858924639833,344.54491906541807
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.496446508781446,344.0484725566366
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.37859808729445,420.4270706439311
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-62.986650801633004,483.4137214455641
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.612701371919684,531.0264228174838
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.406918028751534,542.4333408462353
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,228.14214446611004,314.29119638012526
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.612701371917865,266.6784950082074
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,112.58362465224491,154.09487035596248
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.781624236680727,127.31324611928176
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.798108536198924,152.11135465548068
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.431266088922712,143.68008856655797
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.8177279368665,59.862360629691466
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.334630626453873,80.19699125614534
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.548277730273185,24.648713525872154
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.30241880563517,48.951132331507324
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.83345545817429,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.32676686580271,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.951303879659463,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.669261252909564,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,10986.554217775827,-10.986554217775847,10.986554217775847
2016-11-28,1,1,1,1,1.0,220.47999572753903,10975.567663558051,10.408964683712838,0.5775895340630086
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.357132342714976,26.934721876777985
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.281626454792786,67.21634833157077
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.469632346586877,61.746715984983894
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.64469409522826,0.0
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.81123528018907,0.0
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,11025.26343116626,-11.025263431165513,11.025263431165513
2016-12-07,1,1,1,1,1.0,224.6000061035156,11014.238167735095,15.929834317174027,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,11030.168002052269,-11.03016800205296,11.03016800205296
2016-12-09,1,1,1,1,1.0,226.50999450683597,11019.137834050216,-23.654564353950263,34.684732356003224
2016-12-12,-1,-1,0,0,0.0,226.25,10995.483269696266,-10.995483269696706,45.68021562569993
2016-12-13,1,1,1,1,1.0,227.75999450683597,10984.487786426569,-101.56260878305147,147.2428244087514
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,44.807156399408996,102.43566800934241
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-85.27901383433709,187.7146818436795
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.608522239521335,164.10615960415817
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,10866.06184244811,-10.86606184244738,174.97222144660554
2016-12-20,1,1,1,1,1.0,226.3999938964844,10855.195780605663,-41.03108903146858,216.00331047807413
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,10814.164691574195,-10.814164691573751,226.81747516964788
2016-12-22,1,1,1,1,1.0,225.3800048828125,10803.350526882621,4.999117539409781,221.8183576302381
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,10808.34964442203,-10.808349644421469,232.62670727465957
2016-12-27,1,1,1,1,1.0,226.2700042724609,10797.54129477761,-99.94467684582378,332.57138412048334
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.3830180906679743,334.9544022111513
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-39.091389558094306,374.0457917692456
