date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.21272809462789,361.9703410945858
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.214168586866435,348.7561725077194
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.92768023604185,289.82849227167753
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,81.87978552099958,207.94870675067796
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.739514473409145,188.2091922772688
2019-03-08,1,1,0,0,0.0,274.4599914550781,9889.527417903704,-9.889527417903082,198.0987196951719
2019-03-11,-1,-1,-1,-1,-1.0,278.44000244140625,9879.637890485801,-47.09816106931248,245.19688076448438
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-65.08375665699714,310.2806374214815
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.248917889375662,304.03171953210585
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.214098949145409,309.24581848125126
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-35.41912258420052,344.6649410654518
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.4134393666663527,347.07838043211814
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,29.28866524530713,317.789715186811
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-110.23569113012854,428.02540631693955
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,185.72163583629845,242.3037704806411
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.3960854192719125,234.9076850613692
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-73.36923512909198,308.27692019046117
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,51.08536539319903,257.19155479726214
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.22422317169912,294.41577796896127
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.688822915557466,356.10460088451873
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-115.290387354833,471.39498823935173
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.705694322336058,476.1006825616878
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.109463777509518,491.2101463391973
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.436634424326257,516.6467807635236
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.2777883448216,562.9245691083452
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.253942581237425,570.1785116895826
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,48.72499055566004,521.4535211339225
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.59636801820125,554.0498891521238
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.643371859630861,551.4065172924929
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-64.45460088165237,615.8611181741453
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.19582099901163,609.6652971751337
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.20394060525723,615.8692377803909
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.152208776884436,592.7170290035065
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.67763324859152,611.394662252098
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.160077155476756,619.5547394075747
2019-04-22,1,1,0,0,0.0,290.2699890136719,9458.181870773398,-9.458181870773842,629.0129212783486
2019-04-23,1,1,1,1,1.0,292.8800048828125,9448.723688902624,-30.39747748683294,659.4103987651815
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.801995335648826,665.2123941008304
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.83216174490735,621.380232355923
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.825135733892239,606.5550966220308
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.834176483253032,601.7209201387777
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.2261563352622,672.9470764740399
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.30452478540974,693.2516012594497
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,91.85328740480327,601.3983138546464
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.9970017059095,640.3953155605559
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-157.60103824429098,797.9963538048469
2019-05-07,-1,-1,0,0,0.0,287.92999267578125,9279.740256376126,-9.27974025637559,807.2760940612225
2019-05-08,0,0,0,0,0.0,287.5299987792969,0.0,0.0,807.2760940612225
2019-05-09,0,0,0,0,0.0,286.6600036621094,0.0,0.0,807.2760940612225
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,807.2760940612225
2019-05-13,0,0,0,0,0.0,280.8599853515625,0.0,0.0,807.2760940612225
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,807.2760940612225
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,807.2760940612225
2019-05-16,0,0,0,0,0.0,287.70001220703125,0.0,0.0,807.2760940612225
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,807.2760940612225
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,807.2760940612225
2019-05-21,0,0,0,0,0.0,286.510009765625,0.0,0.0,807.2760940612225
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,807.2760940612225
2019-05-23,0,0,0,0,0.0,282.1400146484375,0.0,0.0,807.2760940612225
2019-05-24,0,0,0,0,0.0,282.7799987792969,0.0,0.0,807.2760940612225
2019-05-28,0,0,0,0,0.0,280.1499938964844,0.0,0.0,807.2760940612225
2019-05-29,0,0,0,0,0.0,278.2699890136719,0.0,0.0,807.2760940612225
2019-05-30,0,0,0,0,0.0,279.0299987792969,0.0,0.0,807.2760940612225
2019-05-31,0,0,0,0,0.0,275.2699890136719,0.0,0.0,807.2760940612225
2019-06-03,0,0,0,0,0.0,274.57000732421875,0.0,0.0,807.2760940612225
2019-06-04,0,0,0,0,0.0,280.5299987792969,0.0,0.0,807.2760940612225
2019-06-05,-1,-1,-1,-1,-1.0,282.9599914550781,9270.46051611975,-69.49295239276762,876.7690464539901
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-92.07449030487078,968.8435367588609
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.80012455265205,1010.6436613115129
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.196639488915025,1008.4470218225979
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.00951741884637,992.4375044037515
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-37.48829815982026,1029.9258025635718
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.997547287637644,1019.9282552759341
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.444051035978191,1023.3723063119123
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-94.80842261106591,1118.1807289229782
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.22346038282376,1138.404189305802
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-85.40920584269224,1223.8133951484942
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,55.66203034942737,1168.1513647990669
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.909252302159075,1157.2421124969078
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,87.49171239890711,1069.7504000980007
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,8.984705206083163,1060.7656948919175
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-31.973935334708585,1092.739630226626
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-46.234975883126026,1138.9746061097521
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-81.1506473227073,1220.1252534324594
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.067927171732663,1243.193180604192
2019-07-02,1,1,0,0,0.0,296.42999267578125,8834.54342957678,-8.834543429577025,1252.0277240337691
2019-07-03,1,1,1,1,1.0,298.79998779296875,8825.708886147204,-18.858199228667218,1270.8859232624363
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-48.39206521108645,1319.2779884735228
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.917683593277616,1308.3603048802452
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,41.90034787159857,1266.4599570086466
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.655709853399458,1245.8042471552471
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,39.54013270350515,1206.264114451742
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.950944336454995,1203.313170115287
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.622449110225716,1231.9356192255127
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-60.19584255690461,1292.1314617824173
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.1632221132586,1259.9682396691587
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.981893877664334,1308.950133546823
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.54000260237808,1287.410130944445
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,62.851422309180634,1224.5587086352643
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.60588378919965,1182.9528248460647
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.49107703995833,1225.443901886023
2019-07-25,0,0,1,1,1.0,300.0,0.0,59.31064930614593,1166.133252579877
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.22974359960972,1182.3629961794868
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-21.83536718655705,1204.1983633660438
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-97.08039550813373,1301.2787588741776
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-76.42468565473246,1377.70344452891
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-65.50700206145484,1443.2104465903649
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-259.6668925759386,1702.8773391663035
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,117.43984027557235,1585.4374988907311
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.016695422151315,1580.4208034685798
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,166.71799923919752,1413.7028042293823
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-59.015284721966964,1472.7180889513493
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-104.75177018077738,1577.4698591321267
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,132.19366145606364,1445.276197676063
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,8632.46041250491,-8.63246041250568,1453.9086580885687
2019-08-14,0,0,0,0,0.0,283.8999938964844,0.0,0.0,1453.9086580885687
2019-08-15,0,0,0,0,0.0,284.6499938964844,0.0,0.0,1453.9086580885687
2019-08-16,0,0,0,0,0.0,288.8500061035156,0.0,0.0,1453.9086580885687
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,8623.827952092404,57.39051881917476,1396.518139269394
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-70.6257148245968,1467.1438540939907
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.65065671805678,1464.493197375934
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,221.25216352969255,1243.2410338462414
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-97.69565226500163,1340.936686111243
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.27995338317669,1306.6567327280663
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.76230684345683,1368.4190395715232
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-111.24350334628616,1479.6625429178093
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.819568222090311,1475.842974695719
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.29723545615343,1425.5457392395656
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-98.20592027067323,1523.7516595102388
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.96480659780536,1633.7164661080442
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.52058177123763,1640.2370478792818
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.247042374872763,1644.4840902541546
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9798437934714457,1642.5042464606831
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.982729448713144,1702.4869759093963
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.010262066598443,1731.4972379759947
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.54067413422672,1725.956563841768
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.796586958389526,1700.1599768833785
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.212153437822053,1721.3721303212005
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.998286373180235,1726.3704166943808
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5552654702823929,1725.8151512240984
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.67131385632638,1648.143837367772
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.978453924813948,1646.165383442958
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,66.16091465266436,1580.0044687902937
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-50.26204580678677,1630.2665145970805
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,17.59757508828443,1612.668939508796
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,45.60323212036383,1567.0657073884322
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-39.47047333014234,1606.5361807185745
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,100.76263868380556,1505.773542034769
2019-10-01,1,1,0,0,0.0,293.239990234375,8571.963068146204,-8.571963068146943,1514.345505102916
2019-10-02,1,1,1,1,1.0,288.0599975585937,8563.391105078057,61.524539651894884,1452.820965451021
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,116.71322135467744,1336.1077440963436
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-37.71713662190996,1373.8248807182536
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-135.12588349449834,1508.950764212752
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,81.37243835211302,1427.5783258606389
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,58.50524606771796,1369.073079792921
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,90.2824049546216,1278.7906748382993
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8798.945935342674,-8.798945935343,1287.5896207736423
2019-10-14,0,0,0,0,0.0,295.95001220703125,0.0,0.0,1287.5896207736423
2019-10-15,-1,-1,-1,-1,-1.0,298.8800048828125,8790.14698940733,5.312997049555634,1282.2766237240867
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-25.938498300871288,1308.215122024958
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,38.385631470118824,1269.8294905548391
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-59.71029144611384,1329.539782000953
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,28.577826952488977,1300.961955048464
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-25.536774172227524,1326.4987292206915
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-14.299123084378152,1340.7978523050697
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-35.77764368531825,1376.575495990388
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-49.04447702838843,1425.6199730187764
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.567289296690433,1423.052683722086
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.546146267062795,1449.5988299891487
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,22.97965907285652,1426.6191709162922
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-80.14335532501718,1506.7625262413094
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-34.435651064806734,1541.1981773061161
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.442664708809389,1531.7555125973067
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9486085133194138,1533.7041211106261
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.047021093470903,1563.751142204097
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-20.996535316486188,1584.7476775205832
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.219435257386067,1568.5282422631972
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-17.93719277956916,1586.4654350427663
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.7481519227185345,1589.2135869654849
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.357424314217496,1601.5710112797024
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-61.33673909633217,1662.9077503760345
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.206889998369661,1669.1146403744042
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.4253099501147517,1666.6893304242894
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,31.278959624873096,1635.4103707994163
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.582917491768967,1621.8274533076474
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.804905950137254,1640.6323592577846
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-65.3892870500058,1706.0216463077904
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-18.967502253930434,1724.9891485617209
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-37.23271418338118,1762.221862745102
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,30.839557417935794,1731.3823053271663
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,70.90014167275694,1660.4821636544093
2019-12-02,1,1,0,0,0.0,311.6400146484375,8417.254446526564,-8.417254446527295,1668.8994181009366
2019-12-03,1,1,1,1,1.0,309.54998779296875,8408.837192080036,43.42398320477878,1625.4754348961578
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.19696189755632,1610.2784729986015
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,77.34218390468413,1532.9362890939174
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-26.865909752412335,1559.8021988463297
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.498308229050963,1569.3005070753807
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.152817263235193,1545.1476898121455
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,73.54252934414035,1471.6051604680051
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.156200805133267,1466.4489596628719
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,59.15966082779778,1407.289298835074
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.8998272802709835,1405.389471554803
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5424528633720911,1404.847018691431
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.55012460024591,1369.296894091185
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.612919769448126,1373.9098138606332
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.297134617285337,1360.6126792433479
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.27164051784166077,1360.3410387255062
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,46.40497907388453,1313.9360596516217
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.171467798114463,1316.1075274497362
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-48.304806354157336,1364.4123338038935
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.16725608390516,1343.2450777199883
