date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,172.18301954511844,1583.0352410150736
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,155.82817834649177,1427.2070626685818
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-107.30748795732143,1534.5145506259032
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-40.726404606906726,1575.24095523281
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-268.6143614542634,1843.8553166870734
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,87.81930490505692,1756.0360117820164
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-146.74057598186664,1902.776587763883
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,58.622392914810916,1844.1541948490722
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-16.236603480279882,1860.390798329352
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-105.13783476290155,1965.5286330922536
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-125.40611190412528,2090.934744996379
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,15.318595284334151,2075.6161497120447
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-37.065600913780145,2112.681750625825
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-33.47057331707583,2146.1523239429007
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-68.29275349218824,2214.445077435089
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-108.85455491637003,2323.299632351459
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,21.19921362651985,2302.100418724939
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-207.38963558464638,2509.4900543095855
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-95.30292799328981,2604.7929823028753
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,58.081161509323465,2546.711820793552
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,43.78744621032274,2502.924374583229
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,454.9077810506269,2048.016593532602
