date,account_value
2019-11-27,8315.514747435871
2019-11-29,8346.354304853807
2019-12-02,8417.254446526564
2019-12-03,8408.837192080036
2019-12-04,8452.261175284815
2019-12-05,8467.458137182372
2019-12-06,8544.800321087056
2019-12-09,8517.934411334643
2019-12-10,8508.436103105592
2019-12-11,8532.588920368828
2019-12-12,8606.131449712968
2019-12-13,8611.287650518101
2019-12-16,8670.447311345899
2019-12-17,8672.34713862617
2019-12-18,8672.889591489542
2019-12-19,8708.439716089788
2019-12-20,8703.82679632034
2019-12-23,8717.123930937625
2019-12-24,8717.395571455467
2019-12-26,8763.800550529351
2019-12-27,8761.629082731237
2019-12-30,8713.32427637708
2019-12-31,8734.491532460985
