date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-527.0858323103657,1443.297583334148
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-984.065962066179,2427.363545400327
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,795.1260112370237,1632.2375341633033
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1104.7787413687056,2737.016275532009
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,485.4727090800661,2251.5435664519428
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-479.84970055251324,2731.393267004456
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.118801018961676,2712.2744659854943
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-438.98707449293033,3151.2615404784246
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-219.30648497906805,3370.5680254574927
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,757.2625137338982,2613.3055117235945
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,136.4572031796706,2476.848308543924
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,540.2063762164162,1936.6419323275077
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-291.6591028435105,2228.301035171018
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,308.5281284261673,1919.7729067448508
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-146.20394196919005,2065.976848714041
2020-03-31,1,0,1,1,1.0,257.75,0.0,-434.8639162562431,2500.840764970284
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,212.9335513060796,2287.9072136642044
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-136.4572031796706,2424.364416843875
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,624.9284687909076,1799.4359480529674
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.122559400160753,1789.3133886528067
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,333.6451865580402,1455.6682020947665
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,156.3265013693508,1299.3417007254156
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,10429.23130654384,-10.429231306543443,1309.770932031959
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,10418.802075237296,-317.39190556802714,1627.1628375999862
2020-04-14,0,0,-1,-1,-1.0,283.7900085449219,0.0,214.63578405946828,1412.527053540518
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-49.76765305837944,1462.2947065988974
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-277.3479914683012,1739.6426980671986
2020-04-17,0,0,-1,-1,-1.0,286.6400146484375,0.0,175.9847836531717,1563.657914414027
2020-04-20,0,0,-1,-1,-1.0,281.5899963378906,0.0,308.63987034606726,1255.0180440679596
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-232.45574099209261,1487.4737850600523
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.7345825920092466,1486.739202468043
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-142.7579383848879,1629.497140852931
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-145.6129404160165,1775.1100812689474
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,45.7702169196873,1729.33986434926
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-261.7648330090815,1991.1046973583416
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,90.66232077975292,1900.4423765785887
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,260.18433519003156,1640.258041388557
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-27.825853533646296,1668.0838949222034
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-92.95211647940778,1761.0360114016112
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,67.56716147255793,1693.4688499290532
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-121.09176344900152,1814.5606133780548
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-164.03919985020912,1978.5998132282639
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.000323427415424,1980.6001366556793
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,194.2924818546544,1786.307654801025
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,175.8375686163181,1610.4700861847068
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-121.08649396378678,1731.5565801484936
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-45.955949947894624,1777.5125300963882
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-303.1062591806658,2080.618789277054
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,99.09589662111466,1981.5228926559394
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-165.58305674751682,2147.105949403456
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,66.14990399034468,2080.9560454131115
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.321492998598842,2099.2775384117103
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-118.63824264944924,2217.9157810611596
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-141.50910342939096,2359.4248844905505
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.28560635179383,2342.1392781387567
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-41.825074342394146,2383.964352481151
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-37.76842092822517,2421.732773409376
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-77.06200416126558,2498.7947775706416
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-122.83221476635299,2621.6269923369946
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,23.92133579574147,2597.705656541253
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-234.0198651128594,2831.7255216541125
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-107.5404674441761,2939.2659890982886
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,65.53917481793542,2873.726814280353
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,49.41004996169977,2824.3167643186534
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,513.3210117282215,2310.995752590432
