date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,33.49581391391257,150.02154126666755
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-145.27615787392097,295.2976991405885
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,242.27242183707313,53.025277303515395
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-146.96692707936745,199.99220438288285
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-121.10986410471196,321.1020684875948
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-88.37865691882325,409.48072540641806
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,247.5985712250531,161.88215418136497
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-55.97517326858542,217.8573274499504
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-179.70186246113553,397.5591899110859
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,58.304613559846985,339.25457635123894
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-91.98198977386892,431.23656612510786
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,32.52327493080702,398.71329119430084
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-91.43301606247041,490.14630725677125
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-117.99809231509425,608.1443995718655
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.077372978070343,616.2217725499358
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,60.48698089935897,555.7347916505769
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,92.96718045272064,462.76761119785624
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6579670430437545,461.1096441548125
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,148.92883174571398,312.1808124090985
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-27.700803726584127,339.88161613568263
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-113.6501068873531,453.53172302303574
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.388338701688554,463.9200617247243
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,85.02408643935632,378.89597528536797
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.7956481859801,398.69162347134807
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,74.70455270452658,323.9870707668215
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,24.67192151386189,299.3151492529596
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-145.2628114963154,444.577960749275
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-37.47009856230761,482.0480593115826
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,482.0480593115826
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-106.68645533734889,588.7345146489315
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-102.2102964532678,690.9448111021993
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-33.04159189855454,723.9864030007539
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-5.143790248926962,729.1301932496808
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,74.31366958615035,654.8165236635305
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-45.686782682010744,700.5033063455412
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,9.139664606382212,691.363641739159
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,27.070531854977162,664.2931098841818
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-81.61622825151426,745.9093381356961
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,29.95249834169408,715.956839794002
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-29.72281633347302,745.679656127475
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.071160794692332,723.6084953327827
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,25.723359602669007,697.8851357301137
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,124.46091664872802,573.4242190813857
2018-05-29,1,1,0,0,0.0,269.0199890136719,10946.181321080083,-10.946181321080076,584.3704004024657
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,10935.235139759003,55.985989783857804,528.384410618608
2018-05-31,1,1,0,0,0.0,270.94000244140625,10991.22112954286,-10.991221129543192,539.3756317481511
2018-06-01,-1,-1,-1,-1,-1.0,273.6000061035156,10980.229908413317,-63.099712225557596,602.4753439737087
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.94310423233037,610.4184482060391
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-91.20682146865693,701.625269674696
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.169885399109262,700.4553842755868
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-31.985371618515273,732.440755894102
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.34702276662756,746.7877786607296
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.922980268138417,760.710758928868
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,34.33089593901059,726.3798629898574
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-27.17472848410398,753.5545914739614
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,61.800834318859415,691.753757155102
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.27097287599463,669.4827842791074
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,41.58628772492921,627.8964965541782
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.58118528507839,646.4776818392565
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,68.16186747632855,578.315814362928
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.94838483703279,598.2641991999608
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,148.6704208099709,449.5937783899899
2018-06-25,1,1,0,0,0.0,271.0,11070.011761771479,-11.07001176177073,460.6637901517606
2018-06-26,1,1,1,1,1.0,271.6000061035156,11058.941750009708,-102.58226929040211,563.2460594421627
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,62.64298065417097,500.60307878799176
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,11019.002461373477,-11.01900246137302,511.6220812493648
2018-06-29,1,1,1,1,1.0,271.2799987792969,11007.983458912104,12.503142094012219,499.11893915535256
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-38.9155209954406,538.0344601507932
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,89.58722331839817,448.447236832395
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,93.64244402676013,354.80479280563486
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,11164.800747355834,-11.164800747355912,365.9695935529908
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11153.635946608478,-51.24893121607238,417.21852476906315
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,81.2081924563845,336.01033231267866
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-101.39035856283954,437.4006908755182
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.727131179217395,446.1278220547356
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.90153247894159,436.226289575794
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.83522888027619,481.0615184560702
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.220667166200656,504.28218562227084
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,41.543499481806066,462.7386861404648
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.636708486421412,450.10197765404337
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.581944381050562,470.68392203509393
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-55.59843711240865,526.2823591475026
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-93.69072617639722,619.9730853238998
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.71353068906683,594.259554634833
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,74.03288575870647,520.2266688761265
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,57.45540329851974,462.77126557760675
2018-07-30,1,1,0,0,0.0,279.95001220703125,11056.834274583862,-11.056834274584617,473.8280998521914
2018-07-31,1,1,1,1,1.0,281.3299865722656,11045.777440309277,-29.48084515161281,503.3089450038042
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,60.01302219167155,443.29592281213263
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,47.46003504223518,395.83588776989745
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,40.792719468445284,355.04316830145217
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,36.868938418016114,318.17422988343606
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.706622053168758,322.8808519366048
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,11196.724688224864,-11.196724688225004,334.0775766248298
2018-08-09,-1,-1,-1,-1,-1.0,285.07000732421875,11185.527963536639,63.683923137064994,270.3936534877648
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,42.11095134115931,228.28270214660552
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-72.04623479319525,300.32893693980077
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,83.77883807168473,216.55009886811604
2018-08-15,1,1,0,0,0.0,281.7799987792969,11303.055441293352,-11.3030554412926,227.85315430940864
2018-08-16,1,1,1,1,1.0,284.0599975585937,11291.75238585206,28.419790001031288,199.43336430837735
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,24.22467104405041,175.20869326432694
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,26.606054735158978,148.60263852916796
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,11371.0029016323,-11.371002901632892,159.97364143080085
2018-08-22,-1,-1,-1,-1,-1.0,286.1700134277344,11359.631898730668,3.7097278193887178,156.26391361141214
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-68.38923994734614,224.65315355875828
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-89.17747889346902,313.8306324522273
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.414357929401376,319.24499038162867
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.26674359747631,379.511733979105
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.09938442437851,334.41234955472646
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3856740165883821,334.79802357131484
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.26355897256508,315.53446459874976
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.154797404209603,285.37966719454016
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.8155959455471,251.56407124899306
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,21.897819379968496,229.66625186902456
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.627849528327715,249.29410139735228
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.1627534690615,286.4568548664138
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.720645961668197,289.177500828082
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-66.42202652343622,355.5995273515182
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9200383229981526,357.51956567451634
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.09552905428427,298.4240366202321
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-60.888011923432714,359.3120485436648
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-11.892556777145728,371.2046053208105
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-90.34428538316752,461.54889070397803
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,59.88919674705721,401.6596939569208
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,36.93421488138483,364.725479075536
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.348756714367482,354.3767223611685
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.409095627746865,320.96762673342164
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.29180770201492,352.25943443543656
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1524536390788853,353.41188807451545
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.79321885701938,392.20510693153483
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.484788736786868,385.72031819474796
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.110105720736101,391.83042391548406
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,86.97145747691138,304.8589664385727
2018-10-04,1,1,0,0,0.0,289.44000244140625,11214.746573722896,-11.21474657372346,316.07371301229614
2018-10-05,1,1,1,1,1.0,287.82000732421875,11203.531827149172,-11.203531827150073,327.2772448394462
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.332874894103952,343.61011973355016
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-353.86787995335726,697.4779996869074
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10822.127540474561,-10.822127540473957,708.3001272273814
2018-10-11,1,1,1,1,1.0,272.1700134277344,10811.305412934087,139.18998983656456,569.1101373908168
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10950.495402770652,-10.950495402770684,580.0606327935875
2018-10-15,-1,-1,-1,-1,-1.0,274.3999938964844,10939.544907367881,-249.90322432894754,829.963857122535
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.9068396183156437,831.8706967408507
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,154.34309121074148,677.5276055301092
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.883666972915307,671.6439385571939
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,48.69272922665732,622.9512093305366
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,55.4728248174124,567.4783845131242
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,331.8332602384362,235.645124274688
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-202.4401324162809,438.0852566909689
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,194.89493469891204,243.19032199205685
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,62.474446820016965,180.7158751720399
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-168.02509882387676,348.74097399591665
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-119.31452829698173,468.0555022928984
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-117.60897719190689,585.6644794848053
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,64.7615461865189,520.9029332982864
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-60.67914605700935,581.5820793552957
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-69.2145504226155,650.7966297779112
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-232.68917137759672,883.4858011555079
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,19.303671565914556,864.1821295895934
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,104.08469193617748,760.0974376534159
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,201.04360367594563,559.0538339774703
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,20.508450147059193,538.5453838304111
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,75.07392199767673,463.47146183273435
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-115.38875004974943,578.8602118824838
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-28.452750321976055,607.3129622044598
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,184.57591747637343,422.7370447280864
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,205.36055655026212,217.37648817782429
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-38.5125600162919,255.88904819411619
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,75.22698388938625,180.66206430472994
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-183.0598661819222,363.7219304866521
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-37.53355947139244,401.25548995804456
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-256.00344053483786,657.2589304928824
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,23.73495189197638,633.523978600906
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-66.35363689827864,699.8776154991847
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-143.26842648677666,843.1460419859613
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,345.94282976565955,497.2032122203018
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,16.72238786197522,480.4808243583266
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,256.5045642899022,223.97626006842438
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-21.42813857078545,245.40439863920983
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.561534914320873,247.9659335535307
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-56.75663138255368,304.7225649360844
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.8020734955571243,300.92049144052726
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,207.15035338127564,93.77013805925162
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,224.1564310856902,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.774058130931735,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,174.6583456393182,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,192.68893909770486,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,314.90410450655327,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,326.1916013071659,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-640.2110996949123,640.2110996949123
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-92.36640961954981,732.5775093144621
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,15.400690803271573,717.1768185111905
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-104.7032399152431,821.8800584264336
