date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,59.45002772969383,736.5502294435792
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,47.51037413646918,689.03985530711
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,10.140441483257746,678.8994138238522
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,27.100863041390767,651.7985507824615
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,126.41628276333904,525.3822680191224
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-16.104903968589497,541.4871719877119
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,18.143539288030297,523.3436326996816
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,236.76350145640026,286.58013124328136
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,206.93047803359514,79.64965320968622
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-271.27336950095923,350.92302271064545
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,164.06179937840534,186.86122333224012
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,28.980928386337837,157.88029494590228
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-125.69445060828548,283.57474555418776
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,209.61663225412485,73.9581133000629
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-127.15732180128907,201.11543510135198
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-104.78552058829337,305.90095568964534
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-76.46613793675897,382.3670936264043
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,214.22487238779104,168.14222123861327
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-48.43030511451434,216.5725263531276
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-155.47993012687402,372.05245648000164
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,50.44576120806778,321.60669527193386
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-79.58377919463783,401.1904744665717
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,28.139477490572972,373.0509969759987
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-79.10880140019071,452.1597983761894
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-102.09318310333765,554.2529814795271
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.988627546978023,561.2416090265051
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,52.33396824616466,508.90764078034044
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,80.4361764698333,428.47146431050714
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4344904191566457,427.0369738913505
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,128.85478222969687,298.18219166165363
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.967024987283366,322.149216648937
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-98.33126065445867,420.4804773033957
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.988099251459062,429.46857655485474
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,73.56372848696265,355.9048480678921
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-17.127401767682386,373.0322498355745
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,64.6351600121634,308.3970898234111
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,21.346404430842085,287.050685392569
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-125.68290318284926,412.73358857541825
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-32.41952101400602,445.1531095894243
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,445.1531095894243
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-92.30623653064504,537.4593461200693
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-88.43341706732826,625.8927631873976
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-28.587930749905354,654.4806939373029
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.450461100053872,658.9311550373568
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,64.29696385158604,594.6341911857708
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-39.528682017176834,634.1628732029476
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,7.907733369713242,626.2551398332344
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,23.421707174678886,602.8334326585555
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-70.61521395477394,673.4486466133294
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,25.91521470902444,647.533431904305
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-25.716491434261116,673.2499233385661
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,19.09619906649459,654.1537242720715
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,22.25611965772805,631.8976046143434
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,107.68488628355772,524.2127183307857
2018-05-29,1,1,0,0,0.0,269.0199890136719,9470.750517823444,-9.470750517823035,533.6834688486088
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,9461.279767305621,48.43966367661233,485.2438051719964
2018-05-31,1,1,0,0,0.0,270.94000244140625,9509.719430982233,-9.509719430981932,494.75352460297836
2018-06-01,-1,-1,-1,-1,-1.0,273.6000061035156,9500.209711551252,-54.594530704864155,549.3480553078425
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-6.87245682442699,556.2205121322695
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-78.91309547283163,635.1336076051011
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0121970780855918,634.1214105270155
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-27.674077921170465,661.795488448186
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-12.413194091221158,674.2086825394072
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.046308088298247,686.2549906277054
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,29.703450084969518,656.5515405427359
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-23.51185918754163,680.0633997302775
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,53.470727960635486,626.592671769642
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,19.269078568209807,607.3235932014322
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,35.98089091094698,571.3427022904852
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.07663576899904,587.4193380594843
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,58.97436035104511,528.4449777084392
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-17.259551114984788,545.704528823424
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,128.63120238649026,417.0733264369337
2018-06-25,1,1,0,0,0.0,271.0,9577.889909717296,-9.57788990971676,426.6512163466505
2018-06-26,1,1,1,1,1.0,271.6000061035156,9568.31201980758,-88.75525185487459,515.4064682015251
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.19936177431737,461.2071064272077
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,9533.756129727022,-9.533756129727408,470.7408625569351
2018-06-29,1,1,1,1,1.0,271.2799987792969,9524.222373597295,10.817849256090994,459.9230133008441
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-33.670115614580936,493.59312891542504
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,77.51180222084622,416.0813266945788
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,81.02042157375763,335.0609051208212
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,9659.902331033409,-9.659902331033663,344.72080745185485
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,9650.242428702375,-44.34111107933313,389.061918531188
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,70.26217711894424,318.79974141224375
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-87.72399823234082,406.52373964458457
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.550805135624614,414.0745447802092
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.566909418135765,405.5076353620734
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-38.79190876519351,444.2995441272669
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.090763996846363,464.3903081241133
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,35.943870075660016,428.4464380484533
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,10.933412295196831,417.51302575325644
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-17.80771345612993,435.3207392093864
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-48.10434905353577,483.42508826292215
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-81.06219579439858,564.4872840573207
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,22.247615578919067,542.2396684784017
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,64.05402674857578,478.1856417298259
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,49.7110156117451,428.4746261180808
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-47.15666537422294,475.6312914923037
2018-07-31,-1,0,-1,-1,-1.0,281.3299865722656,0.0,15.903379830859194,459.7279116614445
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-51.94470611685574,511.67261777830026
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-40.63422932479625,552.3068471030965
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-34.62779661503191,586.9346437181284
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-31.068304807335153,618.0029485254636
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,3.9400150622659567,614.0629334631976
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,12.815814337327538,601.2471191258701
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,62.93903856372344,538.3080805621466
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,35.40059064751222,502.9074899146344
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-60.56570047410969,563.4731903887441
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,70.42871882595318,493.04447156279093
2018-08-15,1,1,0,0,0.0,281.7799987792969,9501.918764591439,-9.50191876459212,502.54639032738305
2018-08-16,1,1,1,1,1.0,284.0599975585937,9492.416845826847,23.891109558748212,478.65528076863484
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,20.364480874666697,458.29079989396814
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,22.366392171816187,435.92440772215195
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.674628969527475,441.59903669167943
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-12.685903039238838,454.28493973091827
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,57.41970616724393,396.86523356367434
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,75.78023817601206,321.0849953876623
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,9673.878240766568,-9.673878240766498,330.7588736284288
2018-08-28,-1,-1,-1,-1,-1.0,289.9200134277344,9664.204362525801,-61.61321918910653,392.3720928175353
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,38.87498229172343,353.4971105258119
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3324451266162214,353.8295556524281
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,16.604894357033118,337.224661295395
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,25.99297595879034,311.23168533660464
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,29.148528529727628,282.083156806877
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,18.87558669566897,263.20757011120804
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-16.918907266192036,280.1264773774001
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-32.03372732157368,312.16020469897376
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.345155370339853,314.5053600693136
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-57.254774933982844,371.76013500329645
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.655043782939174,373.41517878623563
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,50.93944573362023,322.4757330526154
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-52.48453865862939,374.9602717112448
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-10.251202760649903,385.2114744718947
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-77.87539761918742,463.0868720910821
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,51.623575193387296,411.4632968976948
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,31.83673054074825,379.62656635694657
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,8.92047062608981,370.70609573085676
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,28.798131448753338,341.9079642821034
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-26.973061513324865,368.8810257954283
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-0.9933974794348615,369.87442327486315
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-33.43916364610959,403.31358692097274
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.589789096366076,397.72379782460666
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.266818044767206,402.99061586937387
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,74.96807134850133,328.02254452087254
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,54.105847797447495,273.91669672342505
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,273.91669672342505
2018-10-08,-1,0,-1,-1,-1.0,287.82000732421875,0.0,14.185845230669656,259.7308514927554
2018-10-09,-1,0,-1,-1,-1.0,287.3999938964844,0.0,308.24869868115275,0.0
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,221.2227246822822,0.0
2018-10-11,-1,0,-1,-1,-1.0,272.1700134277344,0.0,-142.56003949707883,142.56003949707883
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,56.856341689288456,85.70369780779038
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-222.57289365809083,308.2765914658812
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.7760473584003194,310.05263882428153
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,143.7565261384534,166.29611268582812
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.480099681473803,160.81601300435432
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,45.35284052505267,115.46317247930165
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,51.66788178389834,63.79529069540331
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,309.0724461643713,0.0
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-188.55453754931477,188.55453754931477
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,181.5268733735611,7.027664175753671
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,58.189254710494424,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-156.5000695626186,156.5000695626186
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-111.13061149204441,267.630681054663
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-109.54204604286315,377.17272709752615
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,60.31947937609402,316.8532477214321
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-56.51709563269651,373.37034335412864
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-64.4670470763358,437.83739043046444
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-216.72876113129496,654.5661515617594
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.979611165390452,636.586540396369
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,96.94540662338659,539.6411337729824
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,187.25379827560755,352.3873354973748
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,19.10175263756537,333.28558285980944
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.9245178084384,263.36106505137104
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-107.47410676102663,370.8351718123977
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.501144387390013,397.3363161997877
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,171.9156490716614,225.4206671281263
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,191.27464652898198,34.14602059914432
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.87094049503867,70.01696109418299
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,70.0670810139818,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-170.50358542936738,170.50358542936738
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.95909069134177,205.46267612070915
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-238.4438785182174,443.90655463892654
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,22.10694502285878,421.79960961606776
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-61.8023668071055,483.60197642317326
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-133.4414850415269,617.0434614647002
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,322.21422455322863,294.8292369114715
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.575380594749731,279.2538563167218
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,238.9106296350219,40.34322668169989
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.958358604750174,60.30158528645006
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.3858363725685194,62.68742165901858
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.8636306223525,115.55105228137108
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.541285026474725,112.00976725489636
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,192.94167919563188,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,208.78129102956336,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.897871211391248,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,162.67833456772314,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,179.4721894753784,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,293.30448013893147,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,303.81775492257293,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-596.298305064749,596.298305064749
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-86.03089438358802,682.329199448337
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.34434021402194,667.9848592343151
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-97.52152770547036,765.5063869397854
