date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.455672507519921,99.10887798320982
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-78.62369930070236,177.73257728391218
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.645923765134285,210.37850104904646
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.206245774539639,203.17225527450682
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,31.274361368819882,171.89789390568694
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.15853683109708,190.05643073678402
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.824227242572306,194.88065797935633
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.860465772457246,180.02019220689908
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.0144256124767708,178.0057665944223
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.96020250118272,225.96596909560503
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.372119188788929,213.5938499068161
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.805541908210216,194.7883079986059
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.38774967422796,149.40055832437793
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-81.89116019050743,231.29171851488536
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,65.78696113382466,165.5047573810607
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.424627248159595,163.0801301329011
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.447551101278805,158.6325790316223
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.736265284982437,170.36884431660474
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.459074976792181,176.82791929339692
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,79.02498760265735,97.80293169073957
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-88.50390204386167,186.30683373460124
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,86.12855112094257,100.17828261365867
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-18.43219953724838,118.61048215090705
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-16.731537263902283,135.34201941480933
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.775159899463688,158.11717931427302
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,89.87115110388186,68.24602821039116
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-64.31821905164361,132.56424726203477
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.581354743182601,143.14560200521737
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.309693784980482,135.8359082202369
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-74.02167203473255,209.85758025496943
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.42668008412147,226.2842603390909
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.52051987059349,271.8047802096844
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1867383087683265,270.61804190091607
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.144191816358216,275.7622337172743
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.57143387870565,328.33366759597993
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.301204554320066,332.6348721503
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.594750102338367,324.04012204796163
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3480918177265266,321.6920302302351
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.492931230584873,345.18496146082
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.38944175164579065,345.57440321246577
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.961192826060142,336.6132103864056
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.319868570994004,325.2933418154116
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.477703692766227,319.8156381226454
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.54418094848006,341.35981907112546
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.679425543847174,346.03924461497263
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.70014248084044,327.3391021341322
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.599569473233714,344.9386716073659
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.92501562628786,362.86368723365376
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.682368912150196,339.18131832150357
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.38993643562935176,338.7913818858742
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,136.17383483940284,202.61754704647137
2017-08-10,1,1,0,0,0.0,243.75999450683597,9783.431046895643,-9.783431046895203,212.40097809336658
2017-08-11,1,1,1,1,1.0,244.1199951171875,9773.647615848748,87.01710118616575,125.38387690720083
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.1998374001050252,126.58371430730585
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.198686557685505,109.38502774962035
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-153.98564281311155,263.3706705627319
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.198143832587448,278.56881439531935
2017-08-18,-1,-1,0,0,0.0,242.7100067138672,9707.479779546795,-9.707479779546702,288.27629417486605
2017-08-21,1,1,1,1,1.0,242.8999938964844,9697.772299767248,91.610555003419,196.66573917144706
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,9789.382854770667,-9.789382854771247,206.4551220262183
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,9779.593471915896,12.99075510115108,193.46436692506722
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.87673750475551,216.34110442982274
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.3998711284402816,216.74097555826302
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-11.18450392854902,227.92547948681204
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-46.229566545956914,274.15504603276895
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-58.42733819725254,332.5823842300215
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.651560540976789,346.2339447709983
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,69.23361266024222,277.00033211075606
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-33.144619463797426,310.1449515745535
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.175639145569221,308.96931242898427
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.367473068899926,297.60183936008434
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-103.33628875904469,400.93812811912903
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.307922927078835,433.24605104620787
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.584241738108176,437.83029278431604
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0534234840033605,434.7768693003127
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.37197161707991,400.4048976832328
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.387573369787788,420.79247105302056
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.575981175048582,430.36845222806915
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.440317696557031,433.8087699246262
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.593790505889046,408.21497941873713
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9203693457111513,410.1353487644483
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.579094058763076,390.5562547056852
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.782395623642515,396.3386503293277
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.345552766628316,433.68420309595604
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.460661602803157,445.1448646987592
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.53663303714529,478.6814977359045
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.249614158314216,519.9311118942187
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.258559518359107,540.1896714125778
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.20693860789288,551.3966100204707
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.90131841983566,607.2979284403064
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.680585072541362,596.617343367765
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.503180439431162,581.1141629283338
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.813108578671745,605.9272715070056
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.736212703257479,620.663484210263
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.955344723917733,606.7081394863453
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.418365728361096,618.1265052147064
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.49287798367186,630.6193831983783
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.596621620641599,637.2160048190199
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.148659866570597,646.3646646855905
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5563263160820497,648.9209910016725
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.18380184246962,697.1047928441421
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.1282887881498,660.9765040559923
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.385133387651877,677.3616374436442
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.079171804849466,631.2824656387947
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.092483186243044,643.3749488250378
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-76.38742695167639,719.7623757767142
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.51769774047716,685.244678036237
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.489833685533085,699.7345117217701
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.278097823824282,712.0126095455944
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.6019272120793175,715.6145367576737
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.951203526328754,746.5657402840025
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.29961916648972,760.8653594504922
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.414778349608241,754.4505811008839
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.702028557137965,770.1526096580219
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.432457133574644,736.7201525244473
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.86673241041899,733.8534201140283
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.603341934041964,742.4567620480702
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.46839203259151,720.9883700154787
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.37413707600899,674.6142329394697
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-79.15636606906446,753.7705990085342
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.131009077373164,726.639589931161
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.799902269402082,742.4394922005631
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.47898833765794,802.918480538221
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.123161073121082,794.7953194651
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.229316913832008,816.024636378932
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.5777696655623,811.4468667133697
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-93.07459533601286,904.5214620493825
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.527742327534725,898.9937197218478
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-79.55690030626283,978.5506200281106
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.694723351198263,959.8558966769124
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.921017956261494,948.9348787206509
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.503096349173575,916.4317823714773
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7225963117034553,918.1543786831808
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.5918076537655,946.7461863369463
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.29229815781218,996.0384844947584
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.087108137924588,1023.125592632683
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.818350006769833,1038.9439426394529
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0060807369700342,1037.9378619024828
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.56385352938378,1001.3740083730991
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.7473768371583,1030.1213852102574
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-56.791633684319095,1086.9130188945765
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.176354816943785,1052.7366640776327
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.681642648421985,1048.0550214292107
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-18.40912025235957,1066.4641416815703
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.332626010362219,1064.131515671208
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.67279244474048,1053.4587232264676
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.346271524920667,1057.8049947513882
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.36908894832777,1076.174083699716
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.594879717309595,1042.5792039824064
