date,account_value
2017-05-17,9850.893396865556
2017-05-18,9880.686978303105
2017-05-19,9944.952684830088
2017-05-22,9995.447668846766
2017-05-23,10017.565132810187
2017-05-24,10040.934480638181
2017-05-25,10088.925060158743
2017-05-26,10086.839011562433
2017-05-30,10078.07518774345
2017-05-31,10075.571420014305
2017-06-01,10155.695171181846
2017-06-02,10189.497309059261
2017-06-05,10181.986005871822
2017-06-06,10149.435751858977
2017-06-07,10168.214646594544
2017-06-08,10158.04643194795
2017-06-09,10163.29026085937
2017-06-12,10153.12697059851
2017-06-13,10153.12697059851
2017-06-14,10153.12697059851
2017-06-15,10153.12697059851
2017-06-16,10153.12697059851
2017-06-19,10227.41519934472
2017-06-20,10217.187784145375
2017-06-21,10217.187784145375
2017-06-22,10202.349180392746
2017-06-23,10214.533204792391
2017-06-26,10221.254739877642
2017-06-27,10138.910325790806
2017-06-28,10229.65778059271
2017-06-29,10139.750758074711
2017-06-30,10158.656317559607
2017-07-03,10175.88165353869
2017-07-05,10199.40862899207
2017-07-06,10106.140518400449
2017-07-07,10171.680133181157
2017-07-10,10182.60318862394
2017-07-11,10175.041221254782
2017-07-12,10251.503891478274
2017-07-13,10268.729227457357
2017-07-14,10316.623610648026
2017-07-17,10315.363282753167
2017-07-18,10320.825131005558
2017-07-19,10376.702018238344
2017-07-20,10381.323434206828
2017-07-21,10370.942110772621
2017-07-24,10370.942110772621
2017-07-25,10370.942110772621
2017-07-26,10370.942110772621
2017-07-27,10370.201719420418
2017-07-28,10382.36712763887
2017-07-31,10371.984760511232
2017-08-01,10338.518726437078
2017-08-02,10328.18020771064
2017-08-03,10337.86708101779
2017-08-04,10327.529213936772
2017-08-07,10327.529213936772
2017-08-08,10327.529213936772
2017-08-09,10316.784652671322
2017-08-10,10171.160243734565
2017-08-11,10186.181674560963
2017-08-14,10287.158823070034
2017-08-15,10285.90709022535
2017-08-16,10303.849655482787
2017-08-17,10143.20381571963
2017-08-18,10127.348320790206
2017-08-21,10135.27574990984
2017-08-22,10241.260466487814
2017-08-23,10204.541271869914
2017-08-24,10180.757711130707
2017-08-25,10204.541271869914
2017-08-28,10204.958940611581
2017-08-29,10216.64220495543
2017-08-30,10265.044027227028
2017-08-31,10326.79915211898
2017-09-01,10341.402914203712
2017-09-05,10267.130460864888
2017-09-06,10302.180253896437
2017-09-07,10300.928521051748
2017-09-08,10288.828224656389
2017-09-11,10278.539396431732
2017-09-12,10233.650282483539
2017-09-13,10228.73931247788
2017-09-14,10232.01035968725
2017-09-15,10268.832091892973
2017-09-18,10246.99145454723
2017-09-19,10236.73297364416
2017-09-20,10233.047457481849
2017-09-21,10260.465369687643
2017-09-22,10250.204904317956
2017-09-25,10250.204904317956
2017-09-26,10250.204904317956
2017-09-27,10250.204904317956
2017-09-28,10250.204904317956
2017-09-29,10203.960876101215
2017-10-02,10159.68895047065
2017-10-03,10137.94606975092
2017-10-04,10125.918011726166
2017-10-05,10065.920868425987
2017-10-06,10077.384007601246
2017-10-09,10094.02308812252
2017-10-10,10067.391951805901
2017-10-11,10051.576033858864
2017-10-12,10066.553870533771
2017-10-13,10054.298894368214
2017-10-16,10040.890677678424
2017-10-17,10033.810729228939
2017-10-18,10023.99175764589
2017-10-19,10021.248132260238
2017-10-20,9969.53395904202
2017-10-23,10008.309325721812
2017-10-24,9990.72367258089
2017-10-25,10040.179011955284
2017-10-26,10030.138832943328
2017-10-27,10030.138832943328
2017-10-30,10030.138832943328
2017-10-31,10030.138832943328
2017-11-01,10030.138832943328
2017-11-02,10030.138832943328
2017-11-03,10030.138832943328
2017-11-06,10030.138832943328
2017-11-07,10027.076227944443
2017-11-08,10010.021170189893
2017-11-09,10046.33447106148
2017-11-10,10036.28813659042
2017-11-13,10036.28813659042
2017-11-14,10036.28813659042
2017-11-15,10036.28813659042
2017-11-16,10111.484867433237
2017-11-17,10081.770122288584
2017-11-20,10098.973270196375
2017-11-21,10165.048726212299
2017-11-22,10156.056985150217
2017-11-24,10179.514738504855
2017-11-27,10174.43302072574
2017-11-28,10277.650715000898
2017-11-29,10267.373064285897
2017-11-30,10167.305030149084
2017-12-01,10188.40688943524
2017-12-04,10200.734099624198
2017-12-05,10237.422300494563
2017-12-06,10235.477902372508
2017-12-07,10203.204608432163
2017-12-08,10147.565425114117
2017-12-11,10116.990576069411
2017-12-12,10099.135452475904
2017-12-13,10100.271076349187
2017-12-14,10141.542898223313
2017-12-15,10109.094003983593
2017-12-18,10044.989869350293
2017-12-19,10083.56677774914
2017-12-20,10088.851229545466
2017-12-21,10068.071747664428
2017-12-22,10070.70472301866
2017-12-26,10082.751746134669
2017-12-27,10077.845847907915
2017-12-28,10057.111551768801
2017-12-29,10095.032114229793
