date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-29.46621278706516,414.0747600098566
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,28.83001986193449,385.24474014792213
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-49.258629935078716,434.50337008300085
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-15.037374054954853,449.5407441379557
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-31.34513967277053,480.8858838107262
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.088088418513507,467.7977953922127
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,90.96392990718232,376.8338654850304
2016-06-10,0,0,-1,-1,-1.0,210.07000732421875,0.0,74.71786686788437,302.11599861714603
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,19.20405275925623,282.9119458578898
2016-06-14,1,1,0,0,0.0,208.0399932861328,9782.738159908882,-9.782738159909059,292.69468401779886
2016-06-15,1,1,1,1,1.0,207.75,9772.955421748973,19.363629210422005,273.33105480737686
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-86.94006343249384,360.2711182398707
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,62.50325177923514,297.76786646063556
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,27.726796155433476,270.0410703052021
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.978080792825494,286.0191510980276
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,127.35567296325098,158.6634781347766
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-355.750728295734,514.4142064305106
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-171.06126699618835,685.475473426699
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,169.18107097074972,516.2944024559492
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,162.6025361357515,353.69186632019773
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,132.52513640618417,221.16672991401356
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,20.677853771738228,200.48887614227533
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-70.96198263967017,271.4508587819455
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,58.74357681303991,212.7072819689056
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.109561455650692,218.81684342455628
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,146.62373825825307,72.19310516630321
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,35.246146087823945,36.94695907847927
2016-07-11,-1,-1,0,0,0.0,213.3999938964844,10028.703146688293,-10.028703146688713,46.97566222516798
2016-07-12,-1,-1,-1,-1,-1.0,214.9499969482422,10018.674443541604,-8.62184978786172,55.5975120130297
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-55.89071592493565,111.48822793796535
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,13.356654538531075,98.13157339943427
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-26.785798780512778,124.91737217994705
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.105694279673116,114.81167790027393
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-41.42510638256499,156.23678428283893
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,37.42982373095401,118.80696055188491
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-44.61298285658813,163.41994340847305
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,26.89389836609371,136.52604504237934
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.583305038588151,141.1093500809675
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,10.531035624429933,130.57831445653756
2016-07-27,1,1,0,0,0.0,216.5200042724609,9935.071791310234,-9.935071791309383,140.51338624784694
2016-07-28,1,1,1,1,1.0,216.7700042724609,9925.136719518925,6.083689267055888,134.42969698079105
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.232990859207348,142.6626878399984
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-63.579544109818016,206.24223194981641
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,28.816165954905955,177.42606599491046
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.52086336145112,166.90520263345934
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,80.96053523959381,85.94466739386553
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-5.945816304643813,91.89048369850934
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,5.945816304643813,85.94466739386553
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-24.69967052530228,110.64433791916781
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,46.197855032361986,64.44648288680582
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-8.690146591046869,73.1366294778527
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,28.816165954905955,44.32046352294674
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10021.329642243825,-10.021329642244382,54.34179316519112
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,54.34179316519112
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,54.34179316519112
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,54.34179316519112
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,54.34179316519112
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,10011.30831260158,-30.148566921021484,84.4903600862126
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,51.05197112258065,33.43838896363195
2016-08-24,1,1,0,0,0.0,217.8500061035156,10032.21171680314,-10.032211716803431,43.47060068043538
2016-08-25,1,1,1,1,1.0,217.6999969482422,10022.179505086337,-28.878501170902382,72.34910185133776
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,49.21029774818817,23.138804103149596
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-16.55665043028057,39.695454533430166
2016-08-30,0,0,1,1,1.0,218.0,0.0,-28.513958389487016,68.20941292291718
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4596535426535411,67.74975938026364
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,45.070608819765766,22.679150560497874
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,30.353976082367808,0.0
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9200088464403962,0.9200088464403962
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-22.99530883310399,23.915317679544387
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-240.53073390115242,264.4460515806968
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,140.73117777681728,123.71487380387953
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-143.03084901235525,266.7457228162348
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.6793336246300896,270.42505644086486
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,97.96024019258402,172.46481624828084
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-87.8422481651287,260.30706441340953
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.8400176928826113,258.4670467205269
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.45965354265536007,258.00739317787156
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,110.37790345557914,147.62948972229242
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,62.54656633535524,85.08292338693718
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-54.72824554343424,139.81116893037142
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-80.48358091586488,220.2947498462363
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,61.167605707390976,159.12714413884532
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,49.209595987053035,109.91754815179229
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-90.14191940066667,200.05946755245895
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,74.50527781682831,125.55418973563064
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-23.915317679546206,149.46950741517685
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-50.589960137282105,200.05946755245895
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,43.69164819180514,156.3678193606538
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,6.898311945478781,149.46950741517503
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-34.033309707001536,183.50281712217657
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,51.5099689837225,131.99284813845406
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-125.55489149676396,257.547739635218
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,12.878018566781975,244.66972106843605
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-32.19399377525224,276.8637148436883
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.058996013727665,271.8047188299606
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-34.03260794586822,305.83732677582884
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,61.167605707392795,244.66972106843605
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,26.214287153949044,218.455433914487
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-18.395966362029867,236.85140027651687
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.59864070994081,232.25275956657606
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,41.85163049892253,190.40112906765353
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-33.11330086056114,223.51442992821467
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-19.775628751123804,243.29005867933847
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-26.214988915084177,269.50504759442265
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-28.97431369327387,298.4793612876965
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4603553037868551,298.01900598390966
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-70.82594419219458,368.84495017610425
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-58.40757916806797,427.2525293441722
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-44.1513017344605,471.4038310786327
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-10.57764557011069,481.9814766487434
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,211.55642020787673,270.4250564408667
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,44.151301734458684,226.273754706408
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,104.39889859540745,121.87485611100055
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,24.834624764853288,97.04023134614727
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-22.99530883310399,120.03554017925126
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,7.818320791920996,112.21721938733026
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,77.72425613767155,34.492963249658715
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-18.856321665816722,53.34928491547544
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,51.50996898372432,1.8393159317511163
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-22.53565529045045,24.374971222201566
2016-11-18,1,0,1,1,1.0,218.5,0.0,75.88423844479075,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,19.77633051225712,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,10144.610529023488,-10.144610529023339,10.144610529023339
2016-11-23,-1,-1,-1,-1,-1.0,220.6999969482422,10134.465918494465,-47.75125820996618,57.89586873898952
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,47.355856060665246,10.540012678324274
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-19.764744266907655,30.30475694523193
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.26585316994351,6.038903775288418
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,37.263899093049986,0.0
2016-12-01,0,0,-1,-1,-1.0,219.57000732421875,0.0,-5.0972027610951045,5.0972027610951045
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-61.113663168280254,66.21086592937536
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-32.0212959672499,98.23216189662526
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-131.8229247478357,230.05508664446097
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-24.354664664435404,254.40975130889638
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-59.92958237913808,314.33933368803446
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.319301138722949,303.0200325493115
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-65.89125816402702,368.91129071333853
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,80.94887709637442,287.9624136169641
2016-12-14,1,1,0,0,0.0,225.8800048828125,9887.873110724286,-9.887873110725195,297.8502867276893
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,297.8502867276893
2016-12-16,-1,-1,-1,-1,-1.0,225.0399932861328,9877.98523761356,-31.36495157718491,329.2152383048742
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-37.98391174574681,367.19915005062103
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,27.293901538036152,339.9052485125849
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,16.990772607545296,322.9144759050396
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.426665705823325,337.3411416108629
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-24.409785435660524,361.75092704652343
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,81.10858567692958,280.64234136959385
2016-12-28,1,1,0,0,0.0,224.3999938964844,9895.193182971656,-9.895193182972434,290.5375345525663
2016-12-29,1,1,1,1,1.0,224.3500061035156,9885.297989788683,-45.98028580637583,336.5178203589421
