date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-05,-1,-1,-1,-1,-1.0,188.4199981689453,10301.428300948059,79.27208806647468,28.599698364721917
2014-05-06,1,1,0,0,0.0,186.77999877929688,10380.700389014533,-10.380700389014237,38.980398753736154
2014-05-07,1,1,1,1,1.0,187.8800048828125,10370.31968862552,-21.399254562804344,60.3796533165405
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.440340545930667,44.93931277060983
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,100.90785470402443,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.374762920971989,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-49.62768276501083,49.62768276501083
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-91.53477456224755,141.16245732725838
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,35.84235556188105,105.32010176537733
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.047637702962675,67.27246406241466
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-65.61829210921132,132.89075617162598
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,87.12336889049948,45.7673872811265
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.36453087557493,20.402856405551574
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.90793318683973,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,64.51523034386992,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10560.6636993588,-10.560663699357974,10.560663699357974
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10550.103035659442,-65.07018983555827,75.63085353491624
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.896265875562676,92.52711941047892
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.952475158908783,104.4795945693877
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.42002443927413,99.05957013011357
2014-06-03,1,1,0,0,0.0,192.8000030517578,10461.604129228686,-10.461604129228363,109.52117425934193
2014-06-04,-1,-1,-1,-1,-1.0,193.19000244140625,10451.142525099458,-78.54583491790618,188.0670091772481
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.60965479744482,237.67666397469293
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.566925234026712,248.24358920871964
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0547727767843753,249.29836198550402
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.847699523874326,213.4506624616297
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,73.2567445544646,140.1939179071651
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.76706741338603,171.96098532055112
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.561643836519579,180.5226291570707
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.8505073297747,209.3731364868454
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-75.97530950405962,285.348445990905
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.518302059113921,296.86674805001894
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.208375226264252,268.6583728237547
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1514503671132843,265.5069224566414
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,62.019432211356616,203.4874902452848
2014-06-24,1,1,0,0,0.0,194.6999969482422,10357.176209113515,-10.357176209114186,213.84466645439898
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,10346.819032904401,-2.9478018148238334,216.7924682692228
2014-06-26,1,1,0,0,0.0,195.44000244140625,10343.871231089577,-10.343871231088997,227.1363395003118
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,10333.527359858488,-5.061428736578819,232.19776823689062
2014-06-30,1,1,0,0,0.0,195.72000122070312,10328.46593112191,-10.328465931121173,242.5262341680118
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10318.137465190788,-20.781175689566226,263.307409857578
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.64365657965027,313.9510664372283
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.672335226876385,278.2787312103519
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,66.11572227774559,212.16300893260632
2014-07-08,1,1,0,0,0.0,196.2400054931641,10348.500690426194,-10.34850069042659,222.5115096230329
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,10338.152189735767,30.528743820999807,191.9827658020331
2014-07-10,1,1,0,0,0.0,196.33999633789065,10368.680933556767,-10.36868093355588,202.35144673558898
2014-07-11,1,1,1,1,1.0,196.6100006103516,10358.312252623211,41.74753796950063,160.60390876608835
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-19.474341672235823,180.07825043832418
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,38.421850562215695,141.65639987610848
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-118.42172978767485,260.07812966378333
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,105.26375981126694,154.8143698525164
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-19.474341672234004,174.2887115247504
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,45.26344884279388,129.02526268195652
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,23.158155654278744,105.86710702767778
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5260296835058398,105.34107734417194
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-48.94726282483862,154.28834016901055
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.210646764300691,150.07769340470986
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-44.73741915928986,194.81511256399972
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5788921492676309,193.2362204147321
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-204.7379807089619,397.974201123694
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.052616400624174,429.0268175243182
2014-08-01,1,0,1,1,1.0,192.5,0.0,73.15828094488097,355.8685365794372
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-98.94819121419096,454.81672779362816
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.1585873972908303,451.65814039633733
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-54.73760483716069,506.395745233498
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,116.3168079549032,390.0789372785948
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.473724251352905,360.6052130272419
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.210832442171522,374.81604546941344
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,68.9476341805821,305.86841128883134
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,48.42123314133278,257.44717814749856
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1049218327752897,259.55209998027385
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,86.3162509212907,173.23584905898315
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,54.21077205489928,119.02507700408387
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.894832102085275,91.1302449019986
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10469.533454456801,-10.469533454457633,101.59977835645623
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10459.063921002344,5.7767355597297865,95.82304279672644
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.06205857972418,148.88510137645062
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.761149236432175,155.6462506128828
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.155246046258981,151.49100456662381
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.717929336738962,145.77307522988485
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.662056334540466,175.43513156442532
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.174561349424039,170.26057021500128
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.6973764145732275,164.56319380042805
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.036405728547834,149.52678807188022
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.80065611811733,196.32744418999755
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.798762456131954,169.5286817338656
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.78906003734846,103.73962169651713
2014-09-09,1,1,0,0,0.0,199.32000732421875,10456.924077662283,-10.456924077661824,114.19654577417896
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10446.467153584621,-22.44346861567101,136.64001438984997
2014-09-11,1,1,0,0,0.0,200.3000030517578,10424.02368496895,-10.424023684969143,147.0640380748191
2014-09-12,1,1,1,1,1.0,199.1300048828125,10413.59966128398,-18.25055599629377,165.31459407111288
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,78.36478034346146,86.94981372765142
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,14.105883668800743,72.84393005885067
2014-09-17,1,0,1,1,1.0,200.75,0.0,55.90059261886563,16.943337439985044
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-58.51291139719979,75.45624883718483
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-80.97709912179562,156.43334795898045
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-59.557201174318834,215.99054913329928
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,80.9770991217938,135.01345001150548
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-168.22312557738223,303.2365755888877
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,81.49924401035787,221.73733157852985
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.807579169142628,240.54491074767247
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.165883224941354,267.7107939726138
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-139.4892133512294,407.20000732384324
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5672318334491138,405.6327754903941
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,111.80038806995981,293.8323874204343
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.016506946789377,305.8488943672237
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-158.29679252037022,464.1456868875939
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,176.5822268009506,287.5634600866433
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10273.100239272157,-10.273100239272026,297.83656032591534
2014-10-09,1,1,1,1,1.0,192.7400054931641,10262.827139032885,-127.28973383557604,425.1262941614914
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-166.4958960323329,591.6221901938243
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.425831334221584,576.1963588596027
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-67.556294016229,643.7526528758317
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.510383664262918,652.2630365400946
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,117.02609502428095,535.2369415158137
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,97.34466602179782,437.89227549401585
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,200.54067737842342,237.35159811559242
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-73.40763935105679,310.7592374666492
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,119.1534880222789,191.6057494443703
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,79.79063001731811,111.8151194270522
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.361728999090701,126.1768484261429
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,119.68594502597625,6.490903400166644
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.958288337913473,22.449191738080117
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,67.55629401622718,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,121.28169269254067,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.8513453348259645,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-37.23546500696102,37.23546500696102
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,67.55548234396701,0.0
2014-11-05,-1,-1,0,0,0.0,202.33999633789065,10763.22385700132,-10.763223857000412,10.763223857000412
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,10752.46063314432,-20.798982114660248,31.56220597166066
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-33.777205814241825,65.33941178590248
2014-11-10,1,1,0,0,0.0,203.97999572753903,10697.884445215417,-10.697884445215095,76.03729623111758
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,10687.186560770202,0.815801336970253,75.22149489414733
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.052337704913953,87.27383259906128
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6143791334125126,89.88821173247379
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.7931005204100074,96.6813122528838
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-61.58734226136221,158.268654514246
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.025806777499383,141.24284773674663
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.63326977746874,159.87611751421537
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-56.735019617681246,216.6111371318966
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-29.59674330231428,246.2078804342109
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.611156265189493,238.5967241690214
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-26.932738721052374,265.5294628900738
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.245285957056694,243.28417693301708
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,73.11167493177345,170.17250200124363
2014-12-01,1,1,0,0,0.0,205.75999450683597,10593.051355000076,-10.593051354999261,180.7655533562429
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,10582.458303645077,-51.42234960036512,232.187902956608
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.65084074799961,220.5370622086084
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.261267642034,237.7983298506424
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,70.33814931985216,167.46018053079024
2014-12-08,1,1,0,0,0.0,206.6100006103516,10595.76367647053,-10.595763676470597,178.05594420726084
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,10585.167912794059,158.9399101216186,19.11603408564224
2014-12-10,1,1,0,0,0.0,203.16000366210935,10744.107822915677,-10.744107822914884,29.860141908557125
2014-12-11,1,1,1,1,1.0,204.19000244140625,10733.363715092763,-184.02643614439148,213.8865780529486
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-72.46820150139501,286.3547795543436
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-84.02032513083032,370.37510468517394
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,203.74990943801458,166.62519524715935
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,262.0401768685824,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.65309249648817,13.65309249648817
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,49.88719324718659,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,14.703576930014606,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0504844335282542,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,35.18361631717016,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,14.703576930016425,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-58.8143077200657,58.8143077200657
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-108.1774606777526,166.9917683978183
