date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-13,1,1,0,0,0.0,163.5399932861328,11107.392736235844,-11.107392736235852,56.23959438105521
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,11096.285343499609,-70.80585231682926,127.04544669788447
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,51.768966994121,75.27647970376347
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-107.19526754447179,182.47174724823526
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.6577672201146925,181.81398002812057
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-15.773264298368304,197.58724432648887
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,81.25969412016639,116.32755020632248
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,31.92507580417987,84.40247440214262
2013-05-23,1,1,0,0,0.0,165.4499969482422,11068.122463478521,-11.068122463479085,95.4705968656217
2013-05-24,-1,-1,-1,-1,-1.0,165.30999755859375,11057.054341015042,-77.20912108099947,172.67971794662117
2013-05-28,1,1,0,0,0.0,166.3000030517578,10979.845219934043,-10.97984521993385,183.65956316655502
2013-05-29,-1,-1,-1,-1,-1.0,165.22000122070312,10968.865374714109,-51.42597413563999,235.085537302195
2013-05-30,1,1,0,0,0.0,165.8300018310547,10917.439400578469,-10.917439400578587,246.0029767027736
2013-05-31,1,1,1,1,1.0,163.4499969482422,10906.52196117789,49.088301108404266,196.91467559436933
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-52.66215637733876,249.5768319717081
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-152.6514938510045,402.2283258227126
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,97.32337556489074,304.90495025782184
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,137.98717762100205,166.9177726368198
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,166.9177726368198
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-113.32219848100794,280.23997111782774
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-89.99172602713224,370.23169714496
2013-06-12,1,0,1,1,1.0,161.75,0.0,163.98462913814365,206.24706800681633
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10946.277869873848,-10.946277869874393,217.19334587669073
2013-06-14,1,1,1,1,1.0,163.17999267578125,10935.331592003973,73.41842860840006,143.77491726829066
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,87.03118712209107,56.743730146199596
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-153.30899563258208,210.05272577878168
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-271.13518923356787,481.18791501234955
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.09158130805372,503.27949632040327
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-134.56394259444096,637.8434389148442
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,101.09048766508204,536.7529512497622
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,105.1061172832251,431.6468339665371
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,62.93025871179998,368.7165752547371
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-44.185205673660676,412.9017809283978
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,62.93025871179998,349.9715222165978
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.041627867298303,360.0131500838961
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.685752495146517,355.3273975887496
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,116.4879909045303,238.83940668421928
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,62.26013583479653,176.57927084942276
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,78.9978848282517,97.58138602117106
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.016651146919685,93.56473487425137
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,150.63054718211788,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,11209.59075018853,-11.209590750188,11.209590750188
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,11198.381159438342,-53.94084659299551,65.15043734318351
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,41.75368431451352,23.39675302866999
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-28.712878259146237,52.10963128781623
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-61.11856139297197,113.2281926807882
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-19.713049842592227,132.94124252338042
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-21.607345623011497,154.54858814639192
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,23.479775373436496,131.06881277295543
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,40.60913758802235,90.45967518493308
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-27.051475671572916,117.51115085650599
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.819466200991883,129.33061705749788
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,34.07121156886933,95.25940548862854
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,95.25940548862854
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.911709546111524,103.17111503474007
2013-07-31,1,1,0,0,0.0,168.7100067138672,11106.41963515379,-11.106419635154452,114.27753466989452
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,11095.313215518636,-29.93012339204506,144.20765806193958
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,16.182192585059965,128.02546547687962
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,62.970896576705854,65.05456890017376
2013-08-06,1,1,0,0,0.0,169.72999572753906,11144.536181288357,-11.144536181287549,76.19910508146131
2013-08-07,-1,-1,-1,-1,-1.0,169.17999267578125,11133.391645107069,-51.894213373316234,128.09331845477755
2013-08-08,1,1,0,0,0.0,169.8000030517578,11081.497431733753,-11.081497431734533,139.17481588651208
2013-08-09,1,1,1,1,1.0,169.30999755859375,11070.415934302018,-24.134236057883754,163.30905194439583
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,32.66004866174626,130.64900328264957
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-56.82816572565025,187.47716900829982
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-154.15546955166792,341.63263855996775
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-35.92625286903785,377.5588914290056
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-69.23914369000886,446.79803511901446
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,52.90911935913573,393.8889157598787
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-66.62677834752685,460.5156941074056
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,97.98014598523878,362.5355481221668
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,36.5790950282626,325.9564530939042
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-40.49814139477712,366.4545944886813
2013-08-26,1,0,1,1,1.0,166.0,0.0,-174.40454024905557,540.8591347377369
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,37.88577605229693,502.97335868543996
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.982866490096058,485.9904921953439
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.96672968578059,519.9572218811245
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,48.33723083339464,471.61999104772985
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,88.83537222817358,382.7846188195563
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.717658988391122,369.06695983116515
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.224730684964015,363.84222914620113
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,103.85971224059904,259.9825169056021
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,80.99628278955606,178.98623411604603
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,34.61957184500352,144.36666227104251
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,11065.224087917488,-11.065224087917159,155.43188635895967
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,11054.15886382957,-35.892476621138485,191.32436298009816
2013-09-13,1,1,0,0,0.0,169.3300018310547,11018.266387208432,-11.018266387209223,202.34262936730738
2013-09-16,-1,-1,-1,-1,-1.0,170.30999755859375,11007.248120821223,-60.078063505818136,262.4206928731255
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-126.7045596195494,389.1252524926749
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.13364576148342,370.9916067311915
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,127.98489341734239,243.0067133138491
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,50.74797935676361,192.2587339570855
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,25.933418183818503,166.325315773267
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,31.91919285257063,134.40612292069636
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-42.58738576664473,176.9935086873411
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,50.712547922888916,126.28096076445217
2013-09-27,1,1,0,0,0.0,168.91000366210938,11083.309789424078,-11.083309789424675,137.36427055387685
2013-09-30,1,1,1,1,1.0,168.00999450683594,11072.226479634654,76.49015606467219,60.87411448920466
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-10.534047053906761,71.40816154311142
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-102.70444732053511,174.11260886364653
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,83.61236604459737,90.50024281904916
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-96.12142134835813,186.6216641674073
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-128.38055915066798,315.00222331807527
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.901037581439596,307.10118573663567
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,235.0350229709129,72.06616276572277
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,71.76131196344977,0.30485080227299477
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,44.76919768809239,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-81.63735779474155,81.63735779474155
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,156.03268381267844,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,75.71132846315777,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,11404.161751555444,-11.404161751555876,11.404161751555876
2013-10-18,-1,-1,-1,-1,-1.0,174.38999938964844,11392.757589803889,-12.04503770343399,23.449199454989866
2013-10-21,1,1,0,0,0.0,174.39999389648438,11380.712552100455,-11.380712552099794,34.82991200708966
2013-10-22,-1,-1,-1,-1,-1.0,175.41000366210938,11369.331839548355,43.02122008559854,0.0
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-37.91608669780908,37.91608669780908
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-51.95309510403786,89.86918180184693
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-18.01808308831096,107.8872648901579
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-60.29748455694971,168.1847494471076
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,55.84987931587966,112.33487013122794
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,32.04951676174278,80.28535336948516
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-27.075606020865962,107.36095939035113
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-39.77662808546302,147.13758747581414
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,35.67546850713916,111.46211896867499
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-57.69973690880215,169.16185587747714
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,142.15053517747765,27.011320699999487
2013-11-07,1,1,0,0,0.0,174.92999267578125,11385.341738933954,-11.385341738934585,38.39666243893407
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,11373.95639719502,-13.297567402032655,51.69422984096673
2013-11-11,1,1,0,0,0.0,177.32000732421875,11360.658829792987,-11.360658829793465,63.05488867076019
2013-11-12,-1,-1,-1,-1,-1.0,176.9600067138672,11349.298170963193,-102.32955375488564,165.38444242564583
2013-11-13,1,1,0,0,0.0,178.3800048828125,11246.968617208307,-11.24696861720804,176.63141104285387
2013-11-14,-1,-1,-1,-1,-1.0,179.27000427246094,11235.7216485911,-60.073146273984094,236.70455731683796
2013-11-15,1,1,0,0,0.0,180.0500030517578,11175.648502317115,-11.175648502317927,247.8802058191559
2013-11-18,-1,-1,-1,-1,-1.0,179.4199981689453,11164.472853814797,13.079109274860457,234.80109654429543
2013-11-19,1,1,0,0,0.0,179.02999877929688,11177.551963089658,-11.177551963090082,245.97864850738551
2013-11-20,-1,-1,-1,-1,-1.0,178.47000122070312,11166.374411126568,-101.17324782062497,347.1518963280105
2013-11-21,1,1,0,0,0.0,179.91000366210938,11065.201163305943,-11.065201163306483,358.21709749131696
2013-11-22,-1,-1,-1,-1,-1.0,180.80999755859372,11054.135962142636,-0.060972566290729446,358.2780700576077
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.0591197315116005,361.3371897891193
2013-11-26,1,1,0,0,0.0,180.67999267578125,11051.015869844834,-11.051015869845287,372.3882056589646
2013-11-27,-1,-1,-1,-1,-1.0,181.1199951171875,11039.964853974989,-3.733112103311214,376.1213177622758
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,28.657692765978936,347.46362499629686
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,47.80701440442317,299.6566105918737
2013-12-03,1,1,0,0,0.0,179.75,11112.69644904208,-11.112696449041323,310.769307040915
2013-12-04,-1,-1,-1,-1,-1.0,179.72999572753906,11101.583752593038,37.64601910520287,273.12328793571214
2013-12-05,1,1,0,0,0.0,178.94000244140625,11139.229771698241,-11.1392297716975,284.26251770740964
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,11128.090541926544,-39.38998766286568,323.6525053702753
2013-12-09,1,1,0,0,0.0,181.3999938964844,11088.700554263678,-11.088700554264506,334.7412059245398
2013-12-10,-1,-1,-1,-1,-1.0,180.75,11077.611853709413,113.21036049491704,221.5308454296228
2013-12-11,1,1,0,0,0.0,178.72000122070312,11190.82221420433,-11.190822214204672,232.72166764382746
2013-12-12,1,1,1,1,1.0,178.1300048828125,11179.631391990126,-12.433865635865004,245.15553327969246
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,69.5951716786949,175.56036160099757
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-35.73850069735818,211.29886229835574
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,191.230062423474,20.068799874881734
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-13.166111109245321,33.234910984127055
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.3883848029418004,28.846526181185254
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,60.817445372393195,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11444.323978825161,-11.444323978825196,11.444323978825196
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,11432.879654846336,-69.49900631799756,80.94333029682275
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.6177057826316741,80.32562451419108
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.8542619920754078,78.47136252211567
2013-12-30,1,1,0,0,0.0,183.82000732421875,11365.852616303046,-11.365852616303528,89.8372151384192
