date,strategy,account_value,account_value_std,seed_count
2019-05-30,transformer_tdqn_stitched,9086.4417195537,1193.518217811166,5
2019-05-31,buy_hold,18342.771745120583,0.0,5
2019-05-31,momentum_126,15218.784590934718,0.0,5
2019-05-31,transformer_tdqn_stitched,9051.740160956671,1108.786507650393,5
2019-06-03,buy_hold,18296.128068483664,0.0,5
2019-06-03,momentum_126,15180.084874385317,0.0,5
2019-06-03,transformer_tdqn_stitched,9045.503065672896,1093.8957218077746,5
2019-06-04,buy_hold,18693.275477306124,0.0,5
2019-06-04,momentum_126,15509.593465000838,0.0,5
2019-06-04,transformer_tdqn_stitched,9055.286805332396,1210.3020536923386,5
2019-06-05,buy_hold,18855.19941661342,0.0,5
2019-06-05,momentum_126,15509.593465000838,0.0,5
2019-06-05,transformer_tdqn_stitched,9043.046321891696,1256.17972079085,5
2019-06-06,buy_hold,18977.808615526526,0.0,5
2019-06-06,momentum_126,15610.447281934548,0.0,5
2019-06-06,transformer_tdqn_stitched,9035.786143095876,1294.050610663376,5
2019-06-07,buy_hold,19167.72038766087,0.0,5
2019-06-07,momentum_126,15766.661719922737,0.0,5
2019-06-07,transformer_tdqn_stitched,9025.20181790713,1356.5789731919317,5
2019-06-10,buy_hold,19255.67982391031,0.0,5
2019-06-10,momentum_126,15839.013916656197,0.0,5
2019-06-10,transformer_tdqn_stitched,9020.763096727213,1386.8411066701665,5
2019-06-11,buy_hold,19251.014846179783,0.0,5
2019-06-11,momentum_126,15835.176677572954,0.0,5
2019-06-11,transformer_tdqn_stitched,9020.987397766894,1385.2195355262147,5
2019-06-12,buy_hold,19217.032089922224,0.0,5
2019-06-12,momentum_126,15807.22371230702,0.0,5
2019-06-12,transformer_tdqn_stitched,9022.625607336631,1373.4792054309455,5
2019-06-13,buy_hold,19296.3265435606,0.0,5
2019-06-13,momentum_126,15872.448413079846,0.0,5
2019-06-13,transformer_tdqn_stitched,9018.730585718158,1401.11493936675,5
2019-06-14,buy_hold,19275.00470768241,0.0,5
2019-06-14,momentum_126,15854.909855195016,0.0,5
2019-06-14,transformer_tdqn_stitched,9019.732493767022,1393.6390419467753,5
2019-06-17,buy_hold,19282.333643925136,0.0,5
2019-06-17,momentum_126,15860.938368558574,0.0,5
2019-06-17,transformer_tdqn_stitched,9019.383938672412,1396.2053711470692,5
2019-06-18,buy_hold,19484.23933003273,0.0,5
2019-06-18,momentum_126,16027.018558993568,0.0,5
2019-06-18,transformer_tdqn_stitched,9009.821116155395,1469.0912930654192,5
2019-06-19,buy_hold,19528.21904815745,0.0,5
2019-06-19,momentum_126,16063.194657360296,0.0,5
2019-06-19,transformer_tdqn_stitched,9007.972872151651,1485.3596540633323,5
2019-06-20,buy_hold,19714.79782181737,0.0,5
2019-06-20,momentum_126,16216.667493405408,0.0,5
2019-06-20,transformer_tdqn_stitched,9000.343878728763,1556.097296230172,5
2019-06-21,buy_hold,19590.856643648167,0.0,5
2019-06-21,momentum_126,16114.718039331545,0.0,5
2019-06-21,transformer_tdqn_stitched,9004.822665357813,1509.136160141482,5
2019-06-24,buy_hold,19566.86881570165,0.0,5
2019-06-24,momentum_126,16094.98653443794,0.0,5
2019-06-24,transformer_tdqn_stitched,9005.76426476213,1500.1465079200998,5
2019-06-25,buy_hold,19374.958057905103,0.0,5
2019-06-25,momentum_126,15937.12780437528,0.0,5
2019-06-25,transformer_tdqn_stitched,9013.414755512496,1430.0110195977793,5
2019-06-26,buy_hold,19355.633174133003,0.0,5
2019-06-26,momentum_126,15921.231865836462,0.0,5
2019-06-26,transformer_tdqn_stitched,9014.280869290336,1423.089184580433,5
2019-06-27,buy_hold,19424.267726610346,0.0,5
2019-06-27,momentum_126,15977.6881240311,0.0,5
2019-06-27,transformer_tdqn_stitched,9011.169816425478,1447.8624438835034,5
2019-06-28,buy_hold,19524.22107683304,0.0,5
2019-06-28,momentum_126,16059.906073211368,0.0,5
2019-06-28,transformer_tdqn_stitched,9006.819642707173,1484.649522741791,5
2019-07-01,buy_hold,19701.471928588016,0.0,5
2019-07-01,momentum_126,16205.706103818447,0.0,5
2019-07-01,transformer_tdqn_stitched,8999.565784547667,1551.7673663355176,5
2019-07-02,buy_hold,19752.780582955464,0.0,5
2019-07-02,momentum_126,16247.910715548738,0.0,5
2019-07-02,transformer_tdqn_stitched,8997.69785780551,1571.5223801642032,5
2019-07-03,buy_hold,19910.706550938343,0.0,5
2019-07-03,momentum_126,16377.814807617,0.0,5
2019-07-03,transformer_tdqn_stitched,8992.150775690465,1633.3817185179364,5
2019-07-05,buy_hold,19888.05070224793,0.0,5
2019-07-05,momentum_126,16359.178939863556,0.0,5
2019-07-05,transformer_tdqn_stitched,8992.85838484427,1624.459804249336,5
2019-07-08,buy_hold,19778.7694301203,0.0,5
2019-07-08,momentum_126,16269.288185245268,0.0,5
2019-07-08,transformer_tdqn_stitched,8996.331672910768,1581.8671829828502,5
2019-07-09,buy_hold,19803.42426447292,0.0,5
2019-07-09,momentum_126,16289.568345073178,0.0,5
2019-07-09,transformer_tdqn_stitched,8995.48214221196,1591.446647503067,5
2019-07-10,buy_hold,19898.04563055898,0.0,5
2019-07-10,momentum_126,16367.40040023589,0.0,5
2019-07-10,transformer_tdqn_stitched,8992.279418235721,1628.5639551504116,5
2019-07-11,buy_hold,19944.69134075201,0.0,5
2019-07-11,momentum_126,16405.769445611393,0.0,5
2019-07-11,transformer_tdqn_stitched,8990.808828915051,1647.0093814367217,5
2019-07-12,buy_hold,20033.98275625756,0.0,5
2019-07-12,momentum_126,16479.217279485016,0.0,5
2019-07-12,transformer_tdqn_stitched,8988.09471556871,1682.6280395495908,5
2019-07-15,buy_hold,20040.646719650293,0.0,5
2019-07-15,momentum_126,16484.698810642727,0.0,5
2019-07-15,transformer_tdqn_stitched,8987.906448632331,1685.2959073327124,5
2019-07-16,buy_hold,19976.01013849737,0.0,5
2019-07-16,momentum_126,16431.531136597016,0.0,5
2019-07-16,transformer_tdqn_stitched,8989.722278825011,1659.5358047171446,5
2019-07-17,buy_hold,19840.073012798795,0.0,5
2019-07-17,momentum_126,16319.714257347889,0.0,5
2019-07-17,transformer_tdqn_stitched,8993.750773185046,1606.063799070256,5
2019-07-18,buy_hold,19912.70553660055,0.0,5
2019-07-18,momentum_126,16379.459099691469,0.0,5
2019-07-18,transformer_tdqn_stitched,8991.359605288328,1634.6424048345095,5
2019-07-19,buy_hold,19802.09228521682,0.0,5
2019-07-19,momentum_126,16288.472707933022,0.0,5
2019-07-19,transformer_tdqn_stitched,8994.80497444826,1591.3852234976375,5
2019-07-22,buy_hold,19850.73494751595,0.0,5
2019-07-22,momentum_126,16328.484372654537,0.0,5
2019-07-22,transformer_tdqn_stitched,8995.752057006135,1610.17604384032,5
2019-07-23,buy_hold,19992.66903020116,0.0,5
2019-07-23,momentum_126,16445.23412812706,0.0,5
2019-07-23,transformer_tdqn_stitched,9014.745573600489,1664.3010822033343,5
2019-07-24,buy_hold,20086.62542343722,0.0,5
2019-07-24,momentum_126,16522.519201083924,0.0,5
2019-07-24,transformer_tdqn_stitched,9028.700880734878,1700.4268485843895,5
2019-07-25,buy_hold,19990.670044538947,0.0,5
2019-07-25,momentum_126,16443.589836052593,0.0,5
2019-07-25,transformer_tdqn_stitched,9014.312948852888,1663.671505336859,5
2019-07-26,buy_hold,20124.608184575314,0.0,5
2019-07-26,momentum_126,16553.762423227254,0.0,5
2019-07-26,transformer_tdqn_stitched,9034.203589080937,1715.2964677121404,5
2019-07-29,buy_hold,20087.95740269332,0.0,5
2019-07-29,momentum_126,16523.614838224083,0.0,5
2019-07-29,transformer_tdqn_stitched,9028.686953430206,1701.1548862563538,5
2019-07-30,buy_hold,20038.647733988084,0.0,5
2019-07-30,momentum_126,16483.054518568257,0.0,5
2019-07-30,transformer_tdqn_stitched,9021.291761380917,1682.2054422717245,5
2019-07-31,buy_hold,19819.4161497706,0.0,5
2019-07-31,momentum_126,16302.722681668913,0.0,5
2019-07-31,transformer_tdqn_stitched,8988.574179996629,1599.3459285240683,5
2019-08-01,buy_hold,19646.830275746142,0.0,5
2019-08-01,momentum_126,16160.759890145076,0.0,5
2019-08-01,transformer_tdqn_stitched,8963.392431886192,1535.5628588884686,5
2019-08-02,buy_hold,19498.89923607431,0.0,5
2019-08-02,momentum_126,16039.077258449146,0.0,5
2019-08-02,transformer_tdqn_stitched,8942.20777597618,1482.1438567101304,5
2019-08-05,buy_hold,18912.50706152361,0.0,5
2019-08-05,momentum_126,15556.732625682987,0.0,5
2019-08-05,transformer_tdqn_stitched,8859.625269917331,1287.953632592593,5
2019-08-06,buy_hold,19177.71531597192,0.0,5
2019-08-06,momentum_126,15774.88318029507,0.0,5
2019-08-06,transformer_tdqn_stitched,8894.361963439547,1373.7081882975492,5
2019-08-07,buy_hold,19189.04425709518,0.0,5
2019-08-07,momentum_126,15784.201950536026,0.0,5
2019-08-07,transformer_tdqn_stitched,8895.898687358373,1377.5027922582387,5
2019-08-08,buy_hold,19565.53480288944,0.0,5
2019-08-08,momentum_126,16093.889224569322,0.0,5
2019-08-08,transformer_tdqn_stitched,8947.041007130045,1510.2662127257756,5
2019-08-09,buy_hold,19432.26366925918,0.0,5
2019-08-09,momentum_126,15984.265292328972,0.0,5
2019-08-09,transformer_tdqn_stitched,8938.275992888837,1460.7774358810027,5
2019-08-12,buy_hold,19195.708220487915,0.0,5
2019-08-12,momentum_126,15789.68348169373,0.0,5
2019-08-12,transformer_tdqn_stitched,8945.867783898106,1371.915018626516,5
2019-08-13,buy_hold,19494.234258343786,0.0,5
2019-08-13,momentum_126,16035.240019365903,0.0,5
2019-08-13,transformer_tdqn_stitched,8932.241905514838,1486.3724050728017,5
2019-08-14,buy_hold,18917.837012104133,0.0,5
2019-08-14,momentum_126,15561.11684697208,0.0,5
2019-08-14,transformer_tdqn_stitched,8954.034466951705,1275.7510827592243,5
2019-08-15,buy_hold,18967.81368721548,0.0,5
2019-08-15,momentum_126,15602.22582156221,0.0,5
2019-08-15,transformer_tdqn_stitched,8951.389660736868,1293.0658053216312,5
2019-08-16,buy_hold,19247.68388126148,0.0,5
2019-08-16,momentum_126,15832.43674835833,0.0,5
2019-08-16,transformer_tdqn_stitched,8936.966749991692,1395.1350155503364,5
2019-08-19,buy_hold,19479.57435230221,0.0,5
2019-08-19,momentum_126,16023.181319910327,0.0,5
2019-08-19,transformer_tdqn_stitched,8926.781437826457,1484.4569484146084,5
2019-08-20,buy_hold,19330.31133337428,0.0,5
2019-08-20,momentum_126,15900.40305107424,0.0,5
2019-08-20,transformer_tdqn_stitched,8932.434438267663,1426.9774483866431,5
2019-08-21,buy_hold,19487.57232850716,0.0,5
2019-08-21,momentum_126,16029.760160936654,0.0,5
2019-08-21,transformer_tdqn_stitched,8925.876062391651,1487.969959780842,5
2019-08-22,buy_hold,19481.57333796442,0.0,5
2019-08-22,momentum_126,16024.825611984794,0.0,5
2019-08-22,transformer_tdqn_stitched,8926.101853652808,1485.6222069853272,5
2019-08-23,buy_hold,18981.14161400096,0.0,5
2019-08-23,momentum_126,15613.18888387763,0.0,5
2019-08-23,transformer_tdqn_stitched,8945.013589275677,1300.8007674494552,5
2019-08-26,buy_hold,19191.043242757387,0.0,5
2019-08-26,momentum_126,15785.84624261049,0.0,5
2019-08-26,transformer_tdqn_stitched,8934.336523102404,1377.05014929348,5
2019-08-27,buy_hold,19115.744726887315,0.0,5
2019-08-27,momentum_126,15723.908453258138,0.0,5
2019-08-27,transformer_tdqn_stitched,8937.736723193444,1349.3901665534024,5
2019-08-28,buy_hold,19250.34987332979,0.0,5
2019-08-28,momentum_126,15834.629695367106,0.0,5
2019-08-28,transformer_tdqn_stitched,8931.387671231296,1399.3928637072693,5
2019-08-29,buy_hold,19496.23324400599,0.0,5
2019-08-29,momentum_126,16036.884311440372,0.0,5
2019-08-29,transformer_tdqn_stitched,8920.674821963996,1494.474917881671,5
2019-08-30,buy_hold,19487.57232850716,0.0,5
2019-08-30,momentum_126,16029.760160936654,0.0,5
2019-08-30,transformer_tdqn_stitched,8920.996730478771,1491.0767553556057,5
2019-09-03,buy_hold,19373.624045092885,0.0,5
2019-09-03,momentum_126,15936.030494506664,0.0,5
2019-09-03,transformer_tdqn_stitched,8925.25700924277,1446.8933129115792,5
2019-09-04,buy_hold,19593.522635716487,0.0,5
2019-09-04,momentum_126,16116.910986340316,0.0,5
2019-09-04,transformer_tdqn_stitched,8916.395050098201,1533.4567181051389,5
2019-09-05,buy_hold,19845.40499693543,0.0,5
2019-09-05,momentum_126,16324.10015136544,0.0,5
2019-09-05,transformer_tdqn_stitched,8907.660381746251,1635.779038203392,5
2019-09-06,buy_hold,19860.729875827,0.0,5
2019-09-06,momentum_126,16336.705833026868,0.0,5
2019-09-06,transformer_tdqn_stitched,8907.224211130573,1642.0617844868211,5
2019-09-09,buy_hold,19870.72683769416,0.0,5
2019-09-09,momentum_126,16344.928966127662,0.0,5
2019-09-09,transformer_tdqn_stitched,8906.943363491486,1646.16459332641,5
2019-09-10,buy_hold,19866.06185996364,0.0,5
2019-09-10,momentum_126,16341.091727044422,0.0,5
2019-09-10,transformer_tdqn_stitched,8907.07329960213,1644.250157717721,5
2019-09-11,buy_hold,20007.328936242728,0.0,5
2019-09-11,momentum_126,16457.292827582638,0.0,5
2019-09-11,transformer_tdqn_stitched,8903.122719066127,1702.7374249595205,5
2019-09-12,buy_hold,20076.630495126177,0.0,5
2019-09-12,momentum_126,16514.297740711587,0.0,5
2019-09-12,transformer_tdqn_stitched,8901.417752731877,1731.625413207363,5
2019-09-13,buy_hold,20063.302568340703,0.0,5
2019-09-13,momentum_126,16503.33467839617,0.0,5
2019-09-13,transformer_tdqn_stitched,8901.724043979113,1726.067703117571,5
2019-09-16,buy_hold,20001.3319792561,0.0,5
2019-09-16,momentum_126,16452.359951359238,0.0,5
2019-09-16,transformer_tdqn_stitched,8907.431430143733,1704.331240853914,5
2019-09-17,buy_hold,20051.97566077356,0.0,5
2019-09-17,momentum_126,16494.017580883676,0.0,5
2019-09-17,transformer_tdqn_stitched,8893.827695936303,1713.8477976465233,5
2019-09-18,buy_hold,20063.96957474681,0.0,5
2019-09-18,momentum_126,16503.88333333048,0.0,5
2019-09-18,transformer_tdqn_stitched,8891.109321657012,1716.5832148055613,5
2019-09-19,buy_hold,20062.6355619346,0.0,5
2019-09-19,momentum_126,16502.78602346186,0.0,5
2019-09-19,transformer_tdqn_stitched,8891.41113606903,1716.2785168685764,5
2019-09-20,buy_hold,19876.05678827468,0.0,5
2019-09-20,momentum_126,16349.313187416754,0.0,5
2019-09-20,transformer_tdqn_stitched,8933.632050706565,1675.0915095765806,5
2019-09-23,buy_hold,19871.39181054415,0.0,5
2019-09-23,momentum_126,16345.475948333513,0.0,5
2019-09-23,transformer_tdqn_stitched,8934.71700527015,1674.093486443887,5
2019-09-24,buy_hold,19715.46482822348,0.0,5
2019-09-24,momentum_126,16217.216148339716,0.0,5
2019-09-24,transformer_tdqn_stitched,8952.866447718576,1623.4360199868668,5
2019-09-25,buy_hold,19832.07707014996,0.0,5
2019-09-25,momentum_126,16313.137089050022,0.0,5
2019-09-25,transformer_tdqn_stitched,8947.37605648297,1670.019426818596,5
2019-09-26,buy_hold,19790.76334409356,0.0,5
2019-09-26,momentum_126,16279.153937692066,0.0,5
2019-09-26,transformer_tdqn_stitched,8948.478028995942,1652.7943968108632,5
2019-09-27,buy_hold,19684.146030478125,0.0,5
2019-09-27,momentum_126,16191.454457354095,0.0,5
2019-09-27,transformer_tdqn_stitched,8951.42821117926,1608.695207269173,5
2019-09-30,buy_hold,19775.43643164588,0.0,5
2019-09-30,momentum_126,16266.546583302184,0.0,5
2019-09-30,transformer_tdqn_stitched,8948.664879251886,1646.5806799883255,5
2019-10-01,buy_hold,19540.21296213071,0.0,5
2019-10-01,momentum_126,16073.060409807102,0.0,5
2019-10-01,transformer_tdqn_stitched,8955.258346155626,1550.315575234081,5
2019-10-02,buy_hold,19195.041214081804,0.0,5
2019-10-02,momentum_126,15789.13482675942,0.0,5
2019-10-02,transformer_tdqn_stitched,8934.599759105144,1420.736070000772,5
2019-10-03,buy_hold,19352.302209214693,0.0,5
2019-10-03,momentum_126,15918.491936621836,0.0,5
2019-10-03,transformer_tdqn_stitched,8954.765001806689,1477.2124023662757,5
2019-10-04,buy_hold,19614.179498744685,0.0,5
2019-10-04,momentum_126,16133.902562019295,0.0,5
2019-10-04,transformer_tdqn_stitched,8991.920644170928,1574.238923374486,5
2019-10-07,buy_hold,19529.55102741356,0.0,5
2019-10-07,momentum_126,16064.29029450046,0.0,5
2019-10-07,transformer_tdqn_stitched,8979.550875059776,1542.6803360775348,5
2019-10-08,buy_hold,19226.36001182716,0.0,5
2019-10-08,momentum_126,15814.896517745045,0.0,5
2019-10-08,transformer_tdqn_stitched,8935.645062722424,1433.5128286325769,5
2019-10-09,buy_hold,19408.940814162663,0.0,5
2019-10-09,momentum_126,15965.08076964122,0.0,5
2019-10-09,transformer_tdqn_stitched,8961.178125615803,1499.228074380595,5
2019-10-10,buy_hold,19540.21296213071,0.0,5
2019-10-10,momentum_126,16073.060409807102,0.0,5
2019-10-10,transformer_tdqn_stitched,8979.93714736829,1547.720948769214,5
2019-10-11,buy_hold,19742.78565464442,0.0,5
2019-10-11,momentum_126,16239.689255176403,0.0,5
2019-10-11,transformer_tdqn_stitched,9009.318998266064,1624.4308284880383,5
2019-10-14,buy_hold,19720.79681236012,0.0,5
2019-10-14,momentum_126,16221.602042357268,0.0,5
2019-10-14,transformer_tdqn_stitched,9006.494111032098,1616.2512433331165,5
2019-10-15,buy_hold,19916.03853507498,0.0,5
2019-10-15,momentum_126,16382.20070163455,0.0,5
2019-10-15,transformer_tdqn_stitched,8955.888052104885,1655.7088726864342,5
2019-10-16,buy_hold,19884.052730923515,0.0,5
2019-10-16,momentum_126,16355.890355714622,0.0,5
2019-10-16,transformer_tdqn_stitched,8963.334015150043,1648.7587839303676,5
2019-10-17,buy_hold,19942.692355089806,0.0,5
2019-10-17,momentum_126,16404.12515353693,0.0,5
2019-10-17,transformer_tdqn_stitched,8949.618942961684,1661.5814675196557,5
2019-10-18,buy_hold,19855.39992524648,0.0,5
2019-10-18,momentum_126,16332.321611737778,0.0,5
2019-10-18,transformer_tdqn_stitched,8969.859809627324,1642.6369862746635,5
2019-10-21,buy_hold,19990.00303813284,0.0,5
2019-10-21,momentum_126,16443.041181118286,0.0,5
2019-10-21,transformer_tdqn_stitched,8938.246030762899,1672.2076936394717,5
2019-10-22,buy_hold,19924.701484129924,0.0,5
2019-10-22,momentum_126,16389.326524866727,0.0,5
2019-10-22,transformer_tdqn_stitched,8953.281270530028,1657.724483234597,5
2019-10-23,buy_hold,19982.67410189011,0.0,5
2019-10-23,momentum_126,16437.012667754727,0.0,5
2019-10-23,transformer_tdqn_stitched,8939.804766298603,1670.5908786408345,5
2019-10-24,buy_hold,20015.324878891566,0.0,5
2019-10-24,momentum_126,16463.869995880505,0.0,5
2019-10-24,transformer_tdqn_stitched,8932.279244995332,1677.949389906507,5
2019-10-25,buy_hold,20097.28735815437,0.0,5
2019-10-25,momentum_126,16531.289316390565,0.0,5
2019-10-25,transformer_tdqn_stitched,8913.478738798203,1696.7887719286623,5
2019-10-28,buy_hold,20210.566601606428,0.0,5
2019-10-28,momentum_126,16624.46865515779,0.0,5
2019-10-28,transformer_tdqn_stitched,8887.806952208128,1723.6348705312523,5
2019-10-29,buy_hold,20204.5696446198,0.0,5
2019-10-29,momentum_126,16619.535778934387,0.0,5
2019-10-29,transformer_tdqn_stitched,8889.143480931412,1722.1941319424632,5
2019-10-30,buy_hold,20266.54226726052,0.0,5
2019-10-30,momentum_126,16670.51217869978,0.0,5
2019-10-30,transformer_tdqn_stitched,8875.319589171206,1737.2146781979004,5
2019-10-31,buy_hold,20212.56558726864,0.0,5
2019-10-31,momentum_126,16626.112947232257,0.0,5
2019-10-31,transformer_tdqn_stitched,8887.2504355774,1724.1417393332324,5
2019-11-01,buy_hold,20399.81340089078,0.0,5
2019-11-01,momentum_126,16780.13611094013,0.0,5
2019-11-01,transformer_tdqn_stitched,8862.017412924342,1782.8753019809894,5
2019-11-04,buy_hold,20481.77384659748,0.0,5
2019-11-04,momentum_126,16847.553758721733,0.0,5
2019-11-04,transformer_tdqn_stitched,8852.195699035285,1809.4265149864289,5
2019-11-05,buy_hold,20459.117997907066,0.0,5
2019-11-05,momentum_126,16828.91789096829,0.0,5
2019-11-05,transformer_tdqn_stitched,8854.869266147974,1802.092697200499,5
2019-11-06,buy_hold,20463.78297563759,0.0,5
2019-11-06,momentum_126,16832.75513005153,0.0,5
2019-11-06,transformer_tdqn_stitched,8852.777523745077,1802.422129197766,5
2019-11-07,buy_hold,20535.74849303324,0.0,5
2019-11-07,momentum_126,16891.951317460796,0.0,5
2019-11-07,transformer_tdqn_stitched,8851.259249373894,1831.2046105525883,5
2019-11-08,buy_hold,20586.392174550696,0.0,5
2019-11-08,momentum_126,16933.608946985238,0.0,5
2019-11-08,transformer_tdqn_stitched,8850.271328610426,1851.539564199624,5
2019-11-11,buy_hold,20547.077434156505,0.0,5
2019-11-11,momentum_126,16901.27008770175,0.0,5
2019-11-11,transformer_tdqn_stitched,8850.994679352149,1835.774152979067,5
2019-11-12,buy_hold,20590.39014587512,0.0,5
2019-11-12,momentum_126,16936.89753113417,0.0,5
2019-11-12,transformer_tdqn_stitched,8850.160616788078,1853.172271935384,5
