date,account_value
2017-05-17,10163.719792970549
2017-05-18,10153.556073177579
2017-05-19,10209.376971186464
2017-05-22,10261.21455587067
2017-05-23,10283.920096500708
2017-05-24,10307.910807076003
2017-05-25,10357.177398171854
2017-05-26,10355.035884061645
2017-05-30,10346.039040746991
2017-05-31,10343.468700856472
2017-06-01,10425.722845842274
2017-06-02,10460.423741759956
2017-06-05,10449.963318018195
2017-06-06,10449.963318018195
2017-06-07,10449.963318018195
2017-06-08,10434.372212906077
2017-06-09,10450.20889675637
2017-06-12,10452.355654607249
2017-06-13,10401.244836411024
2017-06-14,10414.429708483753
2017-06-15,10434.470629568861
2017-06-16,10482.84000461222
2017-06-19,10395.56922629823
2017-06-20,10465.677883785864
2017-06-21,10468.261790358636
2017-06-22,10457.793528568278
2017-06-23,10459.81233148395
2017-06-26,10466.695269172991
2017-06-27,10382.373538495156
2017-06-28,10475.300090081713
2017-06-29,10383.234151877161
2017-06-30,10402.593686010443
2017-07-03,10420.232649835381
2017-07-05,10444.32457288619
2017-07-06,10348.816837609287
2017-07-07,10415.930239381023
2017-07-10,10427.11558752442
2017-07-11,10419.372036453375
2017-07-12,10497.67078636851
2017-07-13,10515.309750193448
2017-07-14,10564.354209677073
2017-07-17,10563.0636178319
2017-07-18,10568.656620131433
2017-07-19,10625.875265604944
2017-07-20,10630.607654522471
2017-07-21,10619.977046867949
2017-07-24,10611.935389287417
2017-07-25,10586.139003704951
2017-07-26,10585.71137764634
2017-07-27,10595.551204918253
2017-07-28,10607.980973325355
2017-07-31,10613.9957594403
2017-08-01,10590.339196819377
2017-08-02,10585.200959089538
2017-08-03,10605.734628606893
2017-08-04,10586.409441989657
2017-08-07,10566.726899605783
2017-08-08,10592.731297012297
2017-08-09,10593.159466258076
2017-08-10,10582.566306791818
2017-08-11,10587.597133514924
2017-08-14,10692.553573745628
2017-08-15,10691.2525128082
2017-08-16,10709.902155879261
2017-08-17,10542.925609914522
2017-08-18,10526.445284113495
2017-08-21,10534.68511612364
2017-08-22,10644.846461884803
2017-08-23,10606.680242971548
2017-08-24,10581.959423379642
2017-08-25,10606.680242971546
2017-08-28,10607.114371137852
2017-08-29,10619.258047741025
2017-08-30,10669.567281476713
2017-08-31,10733.756042700044
2017-09-01,10748.935307563639
2017-09-05,10671.735936966006
2017-09-06,10708.166966775527
2017-09-07,10706.865905838094
2017-09-08,10694.288762849359
2017-09-11,10808.353291422813
2017-09-12,10797.54493813139
2017-09-13,10781.57100046492
2017-09-14,10785.018837647622
2017-09-15,10823.830670465748
2017-09-18,10800.809614297928
2017-09-19,10789.996694265992
2017-09-20,10786.11198736679
2017-09-21,10815.0117528316
2017-09-22,10812.843327498742
2017-09-25,10834.95147229197
2017-09-26,10828.42215896851
2017-09-27,10786.252644614593
2017-09-28,10773.3115981402
2017-09-29,10735.44300540362
2017-10-02,10688.865138228575
2017-10-03,10665.989760757591
2017-10-04,10653.335210925588
2017-10-05,10590.213064515301
2017-10-06,10602.273271210843
2017-10-09,10619.779012634925
2017-10-10,10591.76077054564
2017-10-11,10575.121066830563
2017-10-12,10590.879037085459
2017-10-13,10577.985749884989
2017-10-16,10563.879154629958
2017-10-17,10556.43044094088
2017-10-18,10546.100039728899
2017-10-19,10543.213510241627
2017-10-20,10488.805759575313
2017-10-23,10529.600774771761
2017-10-24,10511.099157674294
2017-10-25,10563.130421181995
2017-10-26,10549.4759401121
2017-10-27,10463.221474488659
2017-10-30,10502.19785701611
2017-10-31,10485.83635733752
2017-11-01,10471.972285605712
2017-11-02,10467.905093931762
2017-11-03,10432.955893165323
2017-11-06,10416.809178201294
2017-11-07,10424.052559746116
2017-11-08,10406.322284798425
2017-11-09,10444.073245128055
2017-11-10,10447.310276168548
2017-11-13,10437.595632139944
2017-11-14,10461.837117374644
2017-11-15,10514.201447106156
2017-11-16,10424.820375790587
2017-11-17,10455.455923853673
2017-11-20,10437.615132750552
2017-11-21,10369.324014320668
2017-11-22,10378.496452056768
2017-11-24,10354.524923507815
2017-11-27,10359.694008159666
2017-11-28,10254.59687628606
2017-11-29,10260.83864249802
2017-11-30,10171.005299545977
2017-12-01,10192.114838602132
2017-12-04,10204.446535132207
2017-12-05,10241.148088235686
2017-12-06,10239.202982473127
2017-12-07,10206.917943052387
2017-12-08,10151.2585105172
2017-12-11,10120.67253412086
2017-12-12,10102.810912368086
2017-12-13,10103.946949538133
2017-12-14,10145.233791799568
2017-12-15,10112.773088171818
2017-12-18,10048.64562360331
2017-12-19,10087.23657160785
2017-12-20,10092.522946617377
2017-12-21,10071.735902291754
2017-12-22,10074.36983588596
2017-12-26,10086.421243372342
2017-12-27,10081.513559702442
2017-12-28,10060.771717563555
2017-12-29,10098.706080760961
