date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,52.71028978785398,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.255671766475643,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.99063522056349,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10461.689122591342,-10.461689122590542,10.461689122590542
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,10451.227433468752,88.5015386927389,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,81.27990526762733,0.0
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,20.8906337193348,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,10641.899511148453,-10.64189951114895,10.64189951114895
2016-06-15,1,1,1,1,1.0,207.75,10631.257611637304,21.064224847898004,0.0
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-94.57550671580975,94.57550671580975
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,67.99255113262006,26.582955583189687
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,30.161880409050355,0.0
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.38134328025808,17.38134328025808
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,138.54058564133265,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-386.99425862751923,386.99425862751923
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-186.0845893927235,573.0788480202427
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,184.03926661735022,389.0395814028925
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,176.88297708978644,212.15660431310607
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,144.1640531804842,67.99255113262188
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.493870156606135,45.49868097601575
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-77.19416343555167,122.69284441156742
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,63.90268564395774,58.79015876760968
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.646128926835445,65.43628769444513
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,159.50085374745322,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,38.34161138637319,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,79.23948621092131,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5336020504892076,1.5336020504892076
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,61.34642220578098,0.0
2016-07-14,-1,-1,0,0,0.0,216.1199951171875,11048.518487477731,-11.04851848747785,11.04851848747785
2016-07-15,-1,-1,-1,-1,-1.0,215.8300018310547,11037.469968990254,-40.66889741270097,51.71741590017882
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,11.179287549726723,40.5381283504521
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-45.82596338385338,86.36409173430548
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,41.406236013448506,44.95785572085697
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-49.35250859586995,94.31036431672692
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,29.751011147489407,64.55935316923751
2016-07-25,0,0,-1,-1,-1.0,216.6499938964844,0.0,-5.070219179058768,69.62957234829628
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.64981565677408,57.9797566915222
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.689980733784978,70.66973742530718
2016-07-28,0,0,-1,-1,-1.0,216.7700042724609,0.0,-17.724530523524663,88.39426794883184
2016-07-29,0,0,-1,-1,-1.0,217.1199951171875,0.0,9.085953065276044,79.3083148835558
2016-08-01,1,1,0,0,0.0,216.94000244140625,10969.210172594176,-10.969210172594103,90.2775250561499
2016-08-02,1,1,1,1,1.0,215.5500030517578,10958.240962421582,21.037465036777576,69.24006001937232
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.681722387964328,57.558337631407994
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,89.89362037675346,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.601870308018988,6.601870308018988
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.601870308018988,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-27.425001564794,27.425001564794
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,51.295269111171365,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.649006597623156,9.649006597623156
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.995705999199345,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11127.07073717103,-11.12707073717138,11.12707073717138
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.12707073717138
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.12707073717138
2016-08-18,-1,-1,-1,-1,-1.0,218.8600006103516,11115.94366643386,5.12103977303741,6.00603096413397
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.5086005337416282,5.497430430392342
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.392895412893267,27.89032584328561
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.77046077622799,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.681866971353884,0.0
2016-08-25,1,1,0,0,0.0,217.6999969482422,11163.632739075327,-11.163632739075183,11.163632739075183
2016-08-26,1,1,1,1,1.0,217.2899932861328,11152.469106336252,43.71103483596562,0.0
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-18.458653934612812,18.458653934612812
2016-08-30,1,0,1,1,1.0,218.0,0.0,-31.78959974022473,50.24825367483754
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5124578615341306,49.73579581330341
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,50.24825367483754,0.0
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,33.84099594318832,0.0
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0256981014808844,1.0256981014808844
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-25.636975888159213,26.662673989640098
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-268.1625487241945,294.8252227138346
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,156.8981672549926,137.927055458842
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-159.46202131949212,297.38907677833413
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.102010027512733,301.49108680584686
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,109.21376764465094,192.27731916119592
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-97.93343566358817,290.2107548247841
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.0513962029635877,288.1593586218205
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5124578615341306,287.64690076028637
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,123.05795369021507,164.5889470700713
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,69.7318233325168,94.8571237375545
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.01534541594992,155.87246915350443
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-89.72941560855907,245.6018847620635
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,68.19444974791259,177.4074350141509
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,54.862721563886225,122.54471345026468
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-100.49728972808771,223.0420031783524
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,83.06433389495942,139.97766928339297
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-26.662673989641917,166.6403432730349
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-56.4016599053175,223.0420031783524
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,48.71088009023515,174.33112308811724
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.690779815082351,166.6403432730349
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-37.94300597070469,204.58334924373958
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,57.42735800679657,147.155991236943
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-139.97845166180923,287.13444289875224
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.357426285512702,272.77701661323954
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-35.892392146153725,308.66940875939326
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.640165990529567,303.0292427688637
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-37.94222359229025,340.97146636115394
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,68.1944497479144,272.77701661323954
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.225745675727012,243.55127093751253
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.509267759161958,264.0605386966745
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.126925750582814,258.93361294609167
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,46.65948388727156,212.2741290588201
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-36.917307869223805,249.1914369280439
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.047423722176973,271.2388606502209
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-29.226528054143273,300.46538870436416
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-32.3028399801733,332.76822868453746
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5132402399485727,332.2549884445889
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-78.96232386744305,411.21731231203194
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-65.1173554434663,476.33466775549823
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-49.2233379517711,525.5580057072693
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.792789842596903,537.3507955498662
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,235.8597087440212,301.49108680584504
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,49.22333795176746,252.26774885407758
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,116.39208959819916,135.87565925587842
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.687589712710178,108.18806954316824
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-25.636975888159213,133.82504543132745
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.716477916566873,125.10856751476058
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,86.65310368252358,38.455463832237
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-21.02250799911053,59.47797183134753
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,57.427358006800205,2.0506138245473267
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-25.1245180266269,27.17513185117423
2016-11-18,1,0,1,1,1.0,218.5,0.0,84.60170747956181,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.048206100591415,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.152623852065517,0.0
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,11316.161000557984,-11.316161000557258,11.316161000557258
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,11304.844839557427,41.716904304494165,0.0
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.129497797986915,22.129497797986915
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.16914203588385,0.0
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.72233962595601,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.707057766814614,5.707057766814614
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-68.42560957258502,74.13266733939963
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-35.85248506262724,109.98515240202687
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-147.59488326979044,257.5800356718173
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.268579384794066,284.8486150566114
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-67.0998593952936,351.948474451905
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.673599326228214,339.2748751256768
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-73.77482009159212,413.0496952172689
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,90.63400837687732,322.4156868403916
2016-12-14,1,1,0,0,0.0,225.8800048828125,11070.908040885382,-11.070908040885115,333.4865948812767
2016-12-15,-1,-1,-1,-1,-1.0,226.80999755859372,11059.837132844497,75.1638004024735,258.3227944788032
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.245519847401738,282.5683143262049
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-42.860386690206724,325.42870101641165
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.797964728728402,294.63073628768325
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.17209288498998,275.45864340269327
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-16.278799164785596,291.73744256747887
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.543578181215707,319.2810207486946
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.52152019725145,227.75950055144313
2016-12-28,1,1,0,0,0.0,224.3999938964844,11165.56422717433,-11.1655642271744,238.92506477861753
2016-12-29,1,1,1,1,1.0,224.3500061035156,11154.398662947156,-51.88335637937962,290.80842115799715
