date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.331611073766908,62.36654352137157
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,10062.426113857815,-10.062426113858237,72.4289696352298
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,72.4289696352298
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,72.4289696352298
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,72.4289696352298
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,72.4289696352298
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,72.4289696352298
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,10052.363687743957,-49.58912603971294,122.01809567494274
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6689354620848462,120.3491602128579
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.183801002252949,111.16535921060495
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.98273618573512,129.14809539634007
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.41842798747166,108.72966740886841
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.73705745701409,91.99260995185432
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-55.416226386267226,147.40883633812155
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.134567591245286,138.27426874687626
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,177.20140433823872,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10163.719792970549,-10.163719792970369,10.163719792970369
2017-05-18,1,1,1,1,1.0,236.7700042724609,10153.556073177579,55.820898008885706,0.0
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,51.83758468420638,0.0
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,22.70554063003692,0.0
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.990710575295452,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,49.266591095851254,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.141514110209755,2.141514110209755
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.996843314653233,11.138357424862988
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.5703398905188806,13.708697315381869
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,82.25414498580176,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,34.70089591768192,0.0
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,10460.423741759956,-10.460423741760678,10.460423741760678
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.460423741760678
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.460423741760678
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10449.963318018195,-15.591105112118385,26.051528853879063
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.836683850293412,10.214845003585651
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.1467578508782026,8.068087152707449
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-51.1108181962245,59.17890534893195
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.184872072728467,45.99403327620348
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,20.040921085108494,25.953112191094988
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,48.36937504335947,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-87.27077831399038,87.27077831399038
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,70.10865748763354,17.16212082635684
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.583906572772321,14.57821425358452
2017-06-21,1,1,0,0,0.0,242.9499969482422,10468.261790358636,-10.468261790358156,25.046476043942675
2017-06-22,1,1,1,1,1.0,242.83999633789065,10457.793528568278,2.018802915672495,23.02767312827018
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.882937689040773,16.144735439229407
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-84.32173067783515,100.46646611706456
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,92.92655158655725,7.539914530507303
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-92.06593820455237,99.60585273505967
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.359534133282068,80.2463186017776
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.6389638249384,62.6073547768392
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.091923050807964,38.51543172603124
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-95.50773527690217,134.0231670029334
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,67.11340177173588,66.90976523119753
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,11.185348143397277,55.72441708780025
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.743551071045658,63.467968158845906
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,78.29874991513498,0.0
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.6389638249384,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,49.04445948362445,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.2905918451724574,1.2905918451724574
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.5930022995326,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,57.21864547351106,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.7323889175277145,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10630.607654522471,-10.630607654522464,10.630607654522464
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,10619.977046867949,-8.041657580532046,18.67226523505451
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-25.79638558246552,44.46865081752003
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.42762605861207703,44.896276876132106
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.839827271913236,35.05644960421887
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.429768407102529,22.62668119711634
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.014786114945309,16.61189508217103
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-23.65656262092307,40.2684577030941
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.138237729839602,45.4066954329337
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.53366951735552,24.873025915578182
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-19.325186617235886,44.19821253281407
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.682542383874534,63.8807549166886
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.004397406513817,37.876357510174785
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.4281692457789177,37.44818826439587
2017-08-09,1,1,0,0,0.0,247.25,10593.159466258076,-10.59315946625793,48.0413477306538
2017-08-10,1,1,1,1,1.0,243.75999450683597,10582.566306791818,5.030826723106657,43.01052100754714
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,104.95644023070417,0.0
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3010609374287014,1.3010609374287014
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.64964307106129,0.0
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-166.97654596473876,166.97654596473876
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.480325801026993,183.45687176576575
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.2398320101438,175.21703975562195
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,110.16134576116383,65.05569399445812
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-38.16621891325485,103.22191290771298
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-24.720819591906547,127.94273249961952
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,24.72081959190473,103.2219129077148
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.434128166305527,102.78778474140927
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,12.143676603172935,90.64410813823633
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,50.309233735688395,40.33487440254794
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,64.18876122333131,0.0
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,15.179264863594653,0.0
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-77.19937059763288,77.19937059763288
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,36.43102980952062,40.768340788112255
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3010609374323394,42.069401725544594
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.577142988735432,54.646544714280026
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,114.06452857345357,0.0
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10808.353291422813,-10.808353291422463,10.808353291422463
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,10797.54493813139,-15.973937666469283,26.782290957891746
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.447837182700823,23.334453775190923
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,38.81183281812628,0.0
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.02105616781955,23.02105616781955
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.8129200319363,33.83397619975585
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.884706899201774,37.71868309895763
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,28.899765464810116,8.81891763414751
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.168425332858533,10.987342967006043
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,22.108144793228348,0.0
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.529313323460883,6.529313323460883
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-42.169514353916384,48.69882767737727
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.941046474392351,61.63987415176962
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-37.86859273658047,99.50846688835009
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-46.57786717504496,146.08633406339504
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.87537747098395,168.961711534379
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.654549832002886,181.61626136638188
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-63.122146410287314,244.7384077766692
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.060206695541638,232.67820108112755
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.50574142408186,215.1724596570457
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.018242089285195,243.1907017463309
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.639703715076394,259.8304054614073
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.757970254895554,244.07243520651173
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.893287200469786,256.9657224069815
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.106595255030697,271.0723176620122
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.448713689078431,278.52103135109064
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.330401211980643,288.8514325630713
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.886529487272128,291.7379620503434
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-54.407750666314314,346.1457127166577
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,40.79501519644873,305.350697520209
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.501617097466806,323.8523146176758
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,52.031263507700714,271.8210511099751
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.654481069896065,285.47553217987115
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-86.25446562344041,371.72999780331156
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,38.97638252745128,332.7536152758603
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.361499678589098,349.1151149544494
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.864071731808508,362.9791866862579
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.067191673950219,367.0463783602081
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-34.94920076643939,401.9955791266475
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.146714964028433,418.14229409067593
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.243381544822114,410.8989125458538
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.730274947691214,428.62918749354503
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,37.75096032962938,390.87822716391565
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.2370310404930933,387.64119612342256
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.714644028603288,397.35584015202585
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,24.241485234699212,373.11435491732664
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,52.36432973151204,320.7500251858146
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-89.38107131556899,410.1310965013836
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,30.63554806308639,379.4955484382972
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-17.840791103120864,397.33633954141806
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-68.29111842988459,465.62745797130265
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.172437736100619,456.455020235202
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-23.971528548952847,480.4265487841549
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.169084651850426,475.25746413230445
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-105.09713187360649,580.3545960059109
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.241766211960567,574.1128297939504
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-89.83334295204259,663.946172745993
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.109539056154972,642.836633689838
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.331696530074623,630.5049371597634
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,36.701553103479455,593.8033840562839
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9451057625592512,595.7484898188432
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-32.28503942073985,628.033529239583
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-55.65943253518708,683.6929617747701
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.585976396339902,714.27893817111
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.861621752774226,732.1405599238842
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1360371700466203,731.0045227538376
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.286842261435595,689.717680492402
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-32.46070362775026,722.1783841201523
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-64.127464568508,786.3058486886603
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.590948004539314,747.714900684121
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.286375009527546,742.4285256745934
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-20.787044325623356,763.2155700002168
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.63393359420661,760.5816364060101
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.051407486382232,748.5302289196279
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.907683669900507,753.4379125895284
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-20.741842138886568,774.179754728415
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,37.93436319740613,736.2453915310089
