date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-08,1,1,0,0,0.0,236.55999755859372,11816.152682346912,-11.81615268234782,298.3641637560904
2017-03-09,0,0,0,0,0.0,236.8600006103516,0.0,0.0,298.3641637560904
2017-03-10,0,0,0,0,0.0,237.69000244140625,0.0,0.0,298.3641637560904
2017-03-13,0,0,0,0,0.0,237.80999755859372,0.0,0.0,298.3641637560904
2017-03-14,0,0,0,0,0.0,236.8999938964844,0.0,0.0,298.3641637560904
2017-03-15,0,0,0,0,0.0,238.9499969482422,0.0,0.0,298.3641637560904
2017-03-16,0,0,0,0,0.0,238.47999572753903,0.0,0.0,298.3641637560904
2017-03-17,0,0,0,0,0.0,237.02999877929688,0.0,0.0,298.3641637560904
2017-03-20,0,0,0,0,0.0,236.7700042724609,0.0,0.0,298.3641637560904
2017-03-21,1,1,1,1,1.0,233.72999572753903,11804.336529664564,15.945326811523046,282.4188369445674
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-12.613413349479742,295.0322502940471
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.57702869424611,303.6092789882932
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-12.109153965699079,315.7184329539923
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,85.77182666578847,229.94660628820384
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,11.099095474819478,218.84751081338436
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,37.840240048442865,181.0072707649415
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-27.748893479532853,208.75616424447435
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-20.68618265994519,229.44234690441954
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,7.567740065023827,221.8746068393957
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-35.31740340621218,257.1920102456079
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,33.29959600942675,223.89241423618114
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-12.10915396569726,236.0015682018784
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.063480681243163,228.93808752063524
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-14.126961362488146,243.06504888312338
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-51.967201410925554,295.03225029404894
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-76.68976872610256,371.7220190201515
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,103.93517268350661,267.7868463366449
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-35.3181732678695,303.1050196045144
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-21.694701427511973,324.79972103202635
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,95.8616335113893,228.93808752063705
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-37.840240048441046,266.7783275690781
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,130.1705181500347,136.6078094190434
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,69.62628804486121,66.9815213741822
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-7.568509926679326,74.55003130086152
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,12028.150662119793,-12.028150662119515,86.57818196298103
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,86.57818196298103
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,86.57818196298103
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,86.57818196298103
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,86.57818196298103
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,86.57818196298103
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,86.57818196298103
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,12016.122511457674,-10.013270330839077,96.59145229382011
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.021274507977068,85.57017778584304
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.580680140925324,107.15085792676837
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.50369948304433,82.64715844372404
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.085768914666914,62.561389529057124
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-66.50377583850604,129.06516536756317
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,10.962190590813407,118.10297477674976
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,212.6554484283497,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,12197.253167072255,-12.197253167072631,12.197253167072631
2017-05-18,1,1,1,1,1.0,236.7700042724609,12185.055913905182,66.98941321646635,0.0
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,62.209127843145325,0.0
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,27.248412294024092,0.0
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,28.79071604740784,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,59.12373584820125,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.5699832635255007,2.5699832635255007
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-10.796910761866457,13.366894025391957
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.0846075067693164,16.451501532161274
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,98.71136265747737,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,41.6437703177271,0.0
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,12553.32095059747,-12.553320950597481,12.553320950597481
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,12.553320950597481
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,12.553320950597481
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12540.767629646873,-18.710537094742904,31.263858045340385
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,19.005250654638076,12.25860739070231
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.576276159607005,9.682331231095304
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-61.33695160965726,71.01928284075257
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.822870555497502,55.196412285255064
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,24.0506618792715,31.145750405983563
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,58.047006898495965,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-104.73171229291438,104.73171229291438
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,84.13583432038831,20.59587797252607
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.10088857919618,17.494989393329888
2017-06-21,1,1,0,0,0.0,242.9499969482422,12562.727217696653,-12.562727217697102,30.05771661102699
2017-06-22,1,1,1,1,1.0,242.83999633789065,12550.164490478955,2.422720299107823,27.634996311919167
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,8.26005982420611,19.374936487713057
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-101.19262607717428,120.56756256488734
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,111.51907950356508,9.048483061322258
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-110.48627660136844,119.5347596626907
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,23.232944613795553,96.30181504889515
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,21.16812660719006,75.13368844170509
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,28.912178879190833,46.22150956251426
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-114.61670041236175,160.838209974876
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,80.54129481997734,80.29691515489867
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,13.423286537397871,66.8736286175008
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-9.292862726402745,76.16649134390354
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,93.96458135737885,0.0
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,21.16812660719006,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,58.8571606605783,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.5488104543983354,1.5488104543983354
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,6.712037167593735,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,68.66681873697962,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,5.67923426539528,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,12757.554864086796,-12.75755486408707,12.75755486408707
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,12744.79730922271,-9.650613691701437,22.408168555788507
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-30.9576663026819,53.36583485847041
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5131844840252597,53.87901934249567
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.808556985090036,42.07046235740563
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.916687507891766,27.153774849513866
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.218210506011019,19.935564343502847
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-28.3897125489093,48.32527689241215
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.166284362425358,54.49156125483751
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,24.641998269707983,29.849562985129523
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-23.191724926769894,53.04128791189942
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-23.620579602536964,76.66186751443638
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,31.20729664780447,45.45457086663191
2017-08-08,1,1,0,0,0.0,247.25999450683597,12712.100293220165,-12.712100293219919,58.16667115985183
2017-08-09,1,1,1,1,1.0,247.25,12699.388192926945,-191.77568189801968,249.94235305787151
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,18.47205546226178,231.47029759560974
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,124.17295723937423,107.29734035623551
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.5392727096495946,108.8366130658851
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,22.06421374907768,86.77239931680742
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-197.54834916735672,284.32074848416414
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-19.497715304403755,303.8184637885679
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.74846617898038,294.0699976095875
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,130.3308310244247,163.73916658516282
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-45.15408734029916,208.89325392546198
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-29.246964429821674,238.14021835528365
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,29.246964429819855,208.8932539254638
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5136128675148939,208.3796410579489
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,14.367067254377616,194.01257380357129
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,59.520371648235596,134.4922021553357
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,75.94110742621706,58.55109472911863
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,17.958442594748703,40.59265213436993
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-91.33383452273665,131.92648665710658
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,43.10120176313467,88.82528489397191
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.5392727096532326,90.36455760362514
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-14.879897175445876,105.24445477907102
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,134.94864915337894,0.0
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,12787.259058461104,-12.787259058461132,12.787259058461132
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,12774.471799402643,-18.898612361881533,31.685871420342664
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.07910308423925,27.606768336103414
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,45.91790695562486,0.0
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-27.23599063429174,27.23599063429174
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.792661925339416,40.028652559631155
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.595959453481555,44.62461201311271
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,34.19103518947304,10.433576823639669
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.5654432023620757,12.999020026001745
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,26.155933947617086,0.0
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.724767935484124,7.724767935484124
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-49.890347759168435,57.61511569465256
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-15.310427897185946,72.9255435918385
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-44.80196866679944,117.72751225863794
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-55.10582767779488,172.83333993643282
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-27.063639566045822,199.89697950247864
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.971476468894252,214.8684559713729
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-74.67920567650071,289.5476616478736
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.268314807664865,275.27934684020875
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,20.71087468780206,254.56847215240668
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-33.14811334328806,287.71658549569474
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-19.686273785069716,307.40285928076446
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,18.643103389742464,288.759755891022
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.253924358521544,304.01368024954354
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-16.68937747455857,320.7030577241021
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.812501685168172,329.5155594092703
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.221798539863812,341.7373579491341
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.4150253362768126,345.1523832854109
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-64.36928769810038,409.5216709835113
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,48.26419099612576,361.2574799873855
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-21.88908564022495,383.14656562761047
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,61.557688546323334,321.58887708128714
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-16.154485520766684,337.7433626020538
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-102.04683055200803,439.79019315406185
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,46.11258413765063,393.6776090164112
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-19.35713325924371,413.03474227565493
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-16.402450221572508,429.43719249722744
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.811855439302235,434.2490479365297
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-41.34806404239862,475.5971119789283
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.10302352459439,494.7001355035227
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.569575195735524,486.13056030778716
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.97651814488745,507.1070784526746
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,44.66279889497491,462.4442795576997
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.8297003603620396,458.61457919733766
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-11.493302125223636,470.1078813225613
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,28.679868551664185,441.4280127708971
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,61.95173599949703,379.4762767714001
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-105.74588774239601,485.2221645137961
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,36.24462292433418,448.9775415894619
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-21.10726874782449,470.0848103372864
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-80.79456686967933,550.8793772069657
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,10.851823063758275,540.0275541432075
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-28.360485387354856,568.3880395305623
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.1154944473146315,562.2725450832477
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-124.3394081719689,686.6119532552166
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.3845737072679185,679.2273795479487
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-106.2809659753566,785.5083455233053
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,24.974493083045672,760.5338524402596
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,14.589511825592126,745.9443406146675
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,43.42125527618555,702.5230853384819
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.3012359617896436,704.8243213002715
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-38.19612032049736,743.0204416207689
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-65.8501405056013,808.8705821263702
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-36.185975161113674,845.0565572874839
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-21.13191328953144,866.1884705770153
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.3440346740844689,864.8444359029309
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,48.846066876973055,815.9983690259578
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-38.40394695807845,854.4023159840362
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-75.86858794211912,930.2709039261554
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,45.656580252354615,884.6143236738008
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.25425954392631,878.3600641298744
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-24.592952662123935,902.9530167919984
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.1161815591876803,899.8368352328107
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,14.257904547748694,885.578930685062
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.806233454062749,891.3851641391248
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-24.53947438877003,915.9246385278948
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,44.879781067846125,871.0448574600487
