date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-15.580522528262009,45.15900603240698
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-80.12646087382927,125.28546690623625
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-63.2119011040686,188.49736801030485
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.353957315617663,201.85132532592252
2018-03-15,1,0,1,1,1.0,275.0,0.0,-35.61145850168759,237.4627838276101
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-165.1516369134879,402.614420741098
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,20.477879204028795,382.1365415370692
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.148670667153056,405.28521220422226
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-300.92049226243034,706.2057044666526
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-250.17545446308395,956.3811589297366
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,314.27580806811056,642.105350861626
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-200.76173692511293,842.8670877867389
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-34.27742126018893,877.1445090469279
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,147.790133913124,729.3543751338038
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-252.84488743614565,982.1992625699495
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,146.89896443203907,835.3002981379104
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,124.19723699548922,711.1030611424212
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,92.59196568849075,618.5110954539305
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-263.5294117787016,882.0405072326321
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,56.97914869673696,825.0613585358951
2018-04-09,0,0,1,1,1.0,261.0,0.0,184.73698814637282,640.3243703895223
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-61.875146882443005,702.1995172719653
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,96.59679439311003,605.6027228788553
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-34.721647510667026,640.3243703895223
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,97.04237913365068,543.2819912558716
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,127.31361319915777,415.96837805671385
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.903543870454087,407.06483418625976
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-66.77250355821161,473.83733774447137
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-101.4955095589412,575.3328473034126
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.7796219820393162,577.1124692854519
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-159.80869549717863,736.9211647826305
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.93447984387967,707.9866849387508
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.29988031972061,588.6868046190302
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.128750593034056,577.5580540259962
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.25521146686151,668.8132654928577
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.92210545450871,647.891160038349
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.2366498828087,727.1278099211577
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.819462130277316,752.947272051435
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.35073636726702,601.596535684168
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.064588926978104,561.5319467571899
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,561.5319467571899
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,114.8481083844963,446.6838383726936
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.17731692137386,334.5065214513197
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.94821272331137,297.55830872800834
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.787167666787354,291.771141061221
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-83.68842181803484,375.4595628792558
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.74639628940713,324.7131665898487
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.23758111195275,334.95074770180145
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.27123406550345,365.2219817673049
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.81098521638341,274.4109965509215
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.83183651964646,308.24283307056794
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12135.234144594113,-12.135234144594506,320.37806721516245
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,12123.098910449518,12.68710466754419,307.69096254761826
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,28.915642198830028,278.7753203487882
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,139.9065825437374,138.86873780505084
2018-05-29,1,1,0,0,0.0,269.0199890136719,12304.60823985963,-12.30460823985959,151.17334604491043
2018-05-30,1,1,1,1,1.0,272.6099853515625,12292.30363161977,-87.5184881303976,238.69183417530803
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,119.82273892523699,118.86909525007104
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,58.55935468877033,60.309740561300714
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.00976596624605,51.299974595054664
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,12392.177003069626,-12.392177003070174,63.69215159812484
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,12379.784826066556,-11.042340476858953,74.73449207498379
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-36.56653426147932,111.30102633646311
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.4019010253578,127.70292736182091
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.917124273837544,143.62005163565846
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,39.248000540799694,104.37205109485876
2018-06-13,1,1,0,0,0.0,278.0299987792969,12339.104926569822,-12.339104926570144,116.7111560214289
2018-06-14,1,1,1,1,1.0,278.7300109863281,12326.765821643252,-83.01588028392507,199.72703630535398
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,12243.749941359327,-12.243749941359056,211.97078624671303
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,12231.506191417968,34.602459127019756,177.36832711969328
2018-06-19,1,1,0,0,0.0,275.5,12266.108650544988,-12.266108650544993,189.63443577023827
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,12253.842541894443,64.48668304535204,125.14775272488623
2018-06-21,1,1,0,0,0.0,274.239990234375,12318.329224939795,-12.318329224939589,137.46608194982582
2018-06-22,1,1,1,1,1.0,274.739990234375,12306.010895714855,-179.65819058491252,317.12427253473834
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.84828648140683,290.2759860533315
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-100.68005013484253,390.95603618817404
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,68.91028333814211,322.04575285003193
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.450498598540435,304.5952542514915
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,25.952478743660322,278.6427755078312
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-42.956439033903735,321.5992145417349
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,98.88980021992938,222.70941432180553
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,103.36610778750037,119.34330653430516
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12324.133671130376,-12.324133671130767,131.66744020543592
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,12311.809537459245,-56.57052849411957,188.2379686995555
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,89.64070579230065,98.59726290725484
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-111.91855189965645,210.5158148069113
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.633340858646989,220.14915566555828
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.92968988706889,209.2194657784894
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-49.49083878878082,258.7103045672702
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-25.63185967800382,284.34216424527403
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,45.85730210201655,238.4848621432575
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.948881674994482,224.535980468263
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-22.719136642353988,247.255117110617
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-61.37167929678799,308.626796407405
2018-07-24,1,1,0,0,0.0,281.6099853515625,12134.850181257276,-12.134850181257207,320.7616465886622
2018-07-25,1,1,1,1,1.0,284.010009765625,12122.715331076019,-40.69304521862432,361.4546918072865
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12082.022285857394,-12.08202228585651,373.536714093143
2018-07-27,1,1,1,1,1.0,281.4200134277344,12069.940263571538,-75.05438788138235,448.5911019745254
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,59.12710948597305,389.4639924885523
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.137920192693855,409.6019126812462
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,65.55644222978663,344.04547045145955
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,51.84393206416098,292.20153838729857
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,44.56075464235073,247.64078374494784
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,40.27453281314047,207.36625093180737
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.141374079454181,212.50762501126155
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,12230.96935265342,-12.23096935265312,224.73859436391467
2018-08-09,1,1,1,1,1.0,285.07000732421875,12218.738383300766,-94.00390211287595,318.7424964767906
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-45.38843333252953,364.13092980932015
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,77.0743529342817,287.05657687503844
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-90.77686666505906,377.8334435400975
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,97.62812353044865,280.20532000964886
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,42.81937535096222,237.38594465868664
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,26.12049847077833,211.2654461879083
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.688249708711737,182.57719647919657
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.278562033228809,189.85575851242538
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.271571712346486,206.12733022477187
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,73.64937787340023,132.47795235137164
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,97.19951161897734,35.2784407323943
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.995339786077238,29.283100946317063
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,66.79812100801064,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-50.52785603929806,50.52785603929806
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.4286119114676694,50.09924412783039
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12430.892753598544,-12.430892753598528,62.530136881428916
2018-09-04,1,1,1,1,1.0,289.8099975585937,12418.461860844945,-45.80826479597272,108.33840167740163
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12372.653596048973,-12.372653596048622,120.71105527345026
2018-09-06,1,1,1,1,1.0,288.1600036621094,12360.280942452924,-36.356690354856255,157.0677456283065
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.425458954374335,135.64228667393218
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.707587389573746,94.93469928435843
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9998781031081307,91.9348211812503
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,73.27470346621885,18.660117715031447
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12462.331880011343,-12.462331880011334,31.12244959504278
2018-09-14,1,1,1,1,1.0,290.8800048828125,12449.869548131332,-78.29740894676979,109.41985854181257
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,67.13022436046958,42.28963418134299
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.254846228155657,29.034787953187333
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,100.90802997791616,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.98491271245257,67.98491271245257
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-41.475220256144894,109.46013296859746
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.544164656475914,121.00429762507338
2018-09-25,1,0,1,1,1.0,290.75,0.0,-37.19916876080424,158.20346638587762
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.63379883714333,123.56966754873429
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.282684961830455,122.28698258690383
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,43.185901827821,79.10108075908283
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.2694180288526695,86.3704987879355
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,12466.494740963168,-12.466494740963753,98.83699352889926
2018-10-03,1,1,1,1,1.0,291.7200012207031,12454.028246222204,-109.69375781846975,208.530751347369
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-69.0912155454098,277.6219668927788
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,277.6219668927788
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-17.913164033445355,295.53513092622416
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-388.10640630454327,683.6415372307674
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-261.43744241127206,945.0789796420395
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,161.213270120963,783.8657095210765
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.10677282734832,849.9724823484248
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,255.89416219486156,594.0783201535633
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.1332322786311124,591.9450878749321
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-172.72934040853943,764.6744282834716
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.397093745868915,771.0715220293405
2018-10-19,0,0,1,1,1.0,276.25,0.0,-52.88437702586634,823.9558990552068
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-59.70967908147941,883.6655781366862
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-353.55949698682343,1237.2250751235097
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,11315.640164627594,-11.315640164628348,1248.540715288138
2018-10-25,1,1,1,1,1.0,270.0799865722656,11304.324524462965,-209.91898912996112,1458.4597044180991
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,11094.405535333004,-11.094405535333863,1469.554109953433
2018-10-29,1,1,1,1,1.0,263.8599853515625,11083.31112979767,152.99026471391517,1316.5638452395178
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11236.301394511585,-11.236301394512338,1327.8001466340302
2018-10-31,1,1,1,1,1.0,270.6300048828125,11225.065093117073,108.11097840942239,1219.6891682246078
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-67.1262083381589,1286.8153765627667
2018-11-02,-1,-1,0,0,0.0,271.8900146484375,11266.049863188337,-11.266049863188528,1298.0814264259552
2018-11-05,1,1,1,1,1.0,273.3900146484375,11254.783813325148,59.89297059859928,1238.188455827356
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,242.2347091539432,995.9537466734128
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-20.974831917374104,1016.9285785907869
2018-11-08,1,0,1,1,1.0,280.5,0.0,-112.68575328323641,1129.6143318740233
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-213.44577338798626,1343.0601052620095
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-20.974831917375923,1364.0349371793855
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-76.49437863212188,1440.5293158115073
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,115.97530776237909,1324.5540080491282
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.200600729391226,1295.353407319737
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-190.4151268056612,1485.7685341253982
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-204.80959468864057,1690.5781288140388
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.01344950187013,1653.5646793121687
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-72.79315918954853,1726.3578385017172
2018-11-23,0,0,1,1,1.0,263.25,0.0,174.7869191084883,1551.570919393229
2018-11-26,0,0,1,1,1.0,267.5,0.0,37.01344950187013,1514.5574698913588
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,254.16044233243156,1260.3970275589272
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-24.674796283841715,1285.071823842769
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,68.68027478353724,1216.3915490592317
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,150.11086774854084,1066.2806813106909
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-372.19281983586916,1438.47350114656
2018-12-04,1,0,1,1,1.0,270.25,0.0,-16.861947511362814,1455.3354486579228
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-257.86166177500854,1713.1971104329314
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,20.563166953941618,1692.6339434789897
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.467479628383444,1690.1664638506063
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,54.69747186399218,1635.4689919866141
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.701219442576985,1639.170211429191
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-201.51878513339034,1840.6889965625815
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-210.15559137078708,2050.8445879333685
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.51532329116344,2062.359911224532
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-157.10289674636624,2219.462807970898
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-168.2065550740972,2387.6693630449954
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-266.0874305870275,2653.756793632023
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9899.10844611908,-9.899108446119499,2663.6559020781424
2018-12-24,1,1,1,1,1.0,234.33999633789065,9889.20933767296,489.2620920546851,2174.3938100234573
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10378.471429727646,-10.378471429727142,2184.7722814531844
2018-12-27,1,1,1,1,1.0,248.07000732421875,10368.092958297919,-23.72943339160338,2208.501714844788
2018-12-28,0,0,1,1,1.0,247.75,0.0,90.6044395880981,2117.8972752566897
