date,account_value
2018-10-22,11728.909340695896
2018-10-23,11669.199661614417
2018-10-24,11315.640164627594
2018-10-25,11304.324524462965
2018-10-26,11094.405535333004
2018-10-29,11083.31112979767
2018-10-30,11236.301394511585
2018-10-31,11225.065093117073
2018-11-01,11333.176071526495
2018-11-02,11266.049863188337
2018-11-05,11254.783813325148
2018-11-06,11314.676783923747
2018-11-07,11556.91149307769
2018-11-08,11535.936661160316
2018-11-09,11423.25090787708
2018-11-12,11209.805134489094
2018-11-13,11188.830302571718
2018-11-14,11112.335923939596
2018-11-15,11228.311231701975
2018-11-16,11257.511832431366
2018-11-19,11067.096705625705
2018-11-20,10862.287110937064
2018-11-21,10899.300560438935
2018-11-23,10826.507401249386
2018-11-26,11001.294320357874
2018-11-27,11038.307769859744
2018-11-28,11292.468212192176
2018-11-29,11267.793415908334
2018-11-30,11336.473690691872
2018-12-03,11486.584558440412
2018-12-04,11114.391738604543
2018-12-06,11097.52979109318
2018-12-07,10839.668129318172
2018-12-10,10860.231296272113
2018-12-11,10862.698775900497
2018-12-12,10917.396247764489
2018-12-13,10913.695028321912
2018-12-14,10712.176243188522
2018-12-17,10502.020651817735
2018-12-18,10490.505328526571
2018-12-19,10333.402431780205
2018-12-20,10165.195876706108
2018-12-21,9899.10844611908
2018-12-24,9889.20933767296
2018-12-26,10378.471429727646
2018-12-27,10368.092958297919
2018-12-28,10344.363524906315
2018-12-31,10434.967964494414
