date,account_value
2017-05-17,9435.921305911466
2017-05-18,9473.933756789498
2017-05-19,9535.553869622428
2017-05-22,9583.970152283202
2017-05-23,9605.177117843163
2017-05-24,9627.584431600593
2017-05-25,9673.599407312922
2017-05-26,9671.599234019479
2017-05-30,9663.19618608369
2017-05-31,9660.795489688751
2017-06-01,9737.6208270943
2017-06-02,9770.031449532975
2017-06-05,9762.829360348162
2017-06-06,9731.619086106954
2017-06-07,9749.624919622494
2017-06-08,9739.875294702872
2017-06-09,9744.903253573324
2017-06-12,9735.15835031975
2017-06-13,9772.979393946443
2017-06-14,9763.206414552496
2017-06-15,9734.674250920521
2017-06-16,9689.548807907302
2017-06-19,9770.215351096496
2017-06-20,9760.4451357454
2017-06-21,9748.277311122067
2017-06-22,9743.863577977101
2017-06-23,9755.500061837998
2017-06-26,9761.91953638717
2017-06-27,9683.275615944554
2017-06-28,9769.94495101669
2017-06-29,9684.07827985814
2017-06-30,9702.134238268209
2017-07-03,9718.585481104277
2017-07-05,9741.05517265931
2017-07-06,9651.97845809959
2017-07-07,9714.572773789518
2017-07-10,9725.004955653445
2017-07-11,9717.782817190688
2017-07-12,9790.809314744547
2017-07-13,9807.260557580616
2017-07-14,9797.453297023036
2017-07-17,9786.46013705388
2017-07-18,9776.673676916826
2017-07-19,9714.019079669171
2017-07-20,9704.305060589502
2017-07-21,9703.232175795054
2017-07-24,9693.52894361926
2017-07-25,9660.295132614909
2017-07-26,9650.634837482294
2017-07-27,9649.945869546631
2017-07-28,9661.266336974873
2017-07-31,9666.744330455682
2017-08-01,9645.199009751132
2017-08-02,9640.519336650708
2017-08-03,9659.22046842889
2017-08-04,9649.56124796046
2017-08-07,9657.8344745463
2017-08-08,9648.176640071753
2017-08-09,9638.138864059536
2017-08-10,9502.093737347926
2017-08-11,9516.127047251726
2017-08-14,9610.461843624082
2017-08-15,9609.29245069945
2017-08-16,9626.05474063286
2017-08-17,9475.976304017451
2017-08-18,9461.163795369363
2017-08-21,9468.569752289306
2017-08-22,9567.582715168395
2017-08-23,9533.278936557283
2017-08-24,9511.059876181052
2017-08-25,9533.27893655728
2017-08-28,9533.669130737628
2017-08-29,9544.583861239671
2017-08-30,9589.801775544629
2017-08-31,9647.494602264807
2017-09-01,9661.137717988262
2017-09-05,9591.75096202175
2017-09-06,9624.495153527883
2017-09-07,9623.32576060325
2017-09-08,9612.021430729063
2017-09-11,9602.409409298334
2017-09-12,9560.473134743523
2017-09-13,9555.88521200739
2017-09-14,9558.941087291812
2017-09-15,9593.340658491747
2017-09-18,9572.936714559144
2017-09-19,9563.353044180556
2017-09-20,9559.909964020024
2017-09-21,9585.524305512905
2017-09-22,9583.602394172645
2017-09-25,9574.018791778473
2017-09-26,9558.681087118099
2017-09-27,9521.456371144692
2017-09-28,9511.934914773547
2017-09-29,9469.021608093279
2017-10-02,9459.552586485186
2017-10-03,9429.868768507496
2017-10-04,9420.438899738989
2017-10-05,9355.257173562211
2017-10-06,9365.911004086278
2017-10-09,9356.545093082192
2017-10-10,9322.527790803846
2017-10-11,9313.205263013042
2017-10-12,9317.755771779803
2017-10-13,9308.438016008024
2017-10-16,9286.728440357449
2017-10-17,9280.18026044665
2017-10-18,9271.098782957999
2017-10-19,9261.827684175041
2017-10-20,9204.818431509422
2017-10-23,9195.613613077912
2017-10-24,9202.55950301838
2017-10-25,9157.005675462937
2017-10-26,9168.842522653786
2017-10-27,9243.808674211128
2017-10-30,9209.374707217781
2017-10-31,9223.722102245336
2017-11-01,9235.917442750562
2017-11-02,9239.50456516647
2017-11-03,9270.352504379984
2017-11-06,9284.699899407538
2017-11-07,9278.24373584055
2017-11-08,9294.025104125609
2017-11-09,9260.309218397088
2017-11-10,9257.439082609932
2017-11-13,9266.047300699249
2017-11-14,9244.526755475954
2017-11-15,9198.25539397372
2017-11-16,9276.449627314558
2017-11-17,9249.188810516951
2017-11-20,9264.971273438083
2017-11-21,9325.590029967869
2017-11-22,9317.340852510964
2017-11-24,9338.86139773426
2017-11-27,9334.199342693262
2017-11-28,9428.893025583982
2017-11-29,9423.153848645745
2017-11-30,9505.653285667315
2017-12-01,9485.924659697863
2017-12-04,9474.447400457464
2017-12-05,9440.371379460457
2017-12-06,9442.164393350373
2017-12-07,9471.936305302721
2017-12-08,9523.587803110779
2017-12-11,9514.064215307668
2017-12-12,9521.324399953466
2017-12-13,9511.803075553513
2017-12-14,9463.462921255576
2017-12-15,9493.742229892838
2017-12-18,9553.944274689242
2017-12-19,9517.253184113139
2017-12-20,9512.26551786434
2017-12-21,9531.857436158985
2017-12-22,9529.3646901458
2017-12-26,9517.96524195816
2017-12-27,9522.596335728838
2017-12-28,9542.188254023484
2017-12-29,9506.209221292402
