date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-50.82446504449217,141.55316759109155
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.737024594085597,152.29019218517715
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.63279376493665,180.9229859501138
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-132.78739368289644,313.71037963301023
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.464894072352763,297.24548556065747
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-18.612298991170974,315.85778455182844
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-241.9500564456048,557.8078409974332
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-201.14936298808243,758.9572039855157
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,252.6881733107566,506.26903067475905
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-161.41909517676686,667.6881258515259
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-27.56018357659559,695.2483094281215
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,118.82816943951912,576.4201399886024
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-203.2956756358326,779.715815624435
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,118.11163961920101,661.604176005234
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,99.85869780925714,561.7454781959768
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,74.4470114225478,487.298466773429
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-211.8863875821662,699.1848543555952
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,45.81312538653947,653.3717289690558
2018-04-09,1,0,1,1,1.0,261.0,0.0,148.53466566386487,504.8370633051909
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-49.74967031401502,554.5867336192059
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,77.66702652970343,476.9197070895025
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-27.917356215688415,504.8370633051909
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,78.02529143986067,426.81177186533023
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,102.3643676382344,324.44740422709583
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.158744576769095,317.28865965032674
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-53.68730751255862,370.97596716288535
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-81.60575599931326,452.5817231621986
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.4308750984982908,454.0125982606969
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-128.4914915741956,582.5040898348925
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,23.26428146789476,559.2398083669977
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,95.92106061071354,463.3187477562842
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,8.947884585426436,454.3708631708578
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-73.37221669206701,527.7430798629248
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.822066711443767,510.921013151481
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-63.70889455739234,574.6299077088734
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.759703909987365,595.3896116188607
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,121.69101190758556,473.69859971127516
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.213258324389244,441.4853413868859
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,441.4853413868859
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,92.34168832233081,349.1436530645551
2018-05-09,1,0,1,1,1.0,269.5,0.0,90.19428340351442,258.9493696610407
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.707588495411983,229.2417811656287
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.653074747791834,224.58870641783687
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-67.28826684577689,291.87697326361376
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.801785728588584,251.07518753502518
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.231354765108335,259.3065423001335
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.339076198370094,283.6456184985036
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,73.01504405297783,210.63057444552578
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.20191866643836,237.83249311196414
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,9757.130743042266,-9.75713074304258,247.58962385500672
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,9747.373612299223,10.200852947451494,237.38877090755523
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.249135376485356,214.13963553106987
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,112.48953266382523,101.65010286724464
2018-05-29,1,1,0,0,0.0,269.0199890136719,9893.313133286985,-9.893313133286938,111.54341600053158
2018-05-30,1,1,1,1,1.0,272.6099853515625,9883.419820153698,-70.36776719319096,181.91118319372254
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,96.34145627126236,85.56972692246018
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.083663415020055,38.48606350744012
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.244150664866538,31.241912842573583
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9963.721323311656,-9.963721323310892,41.205634165884476
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,9953.757601988345,-8.878407986045204,50.08404215192968
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.400706352924317,79.484748504854
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.1876724282356,92.6724209330896
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.797895841364152,105.47031677445375
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.556694178016187,73.91362259643756
2018-06-13,1,1,0,0,0.0,278.0299987792969,9921.049613557792,-9.921049613558353,83.83467220999592
2018-06-14,1,1,1,1,1.0,278.7300109863281,9911.128563944234,-66.747521146086,150.58219335608192
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,9844.381042798148,-9.844381042797977,160.4265743988799
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,9834.53666175535,27.821524802098793,132.6050495967811
2018-06-19,1,1,0,0,0.0,275.5,9862.358186557449,-9.862358186557685,142.46740778333879
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,9852.495828370891,51.8494320061327,90.61797577720608
2018-06-21,1,1,0,0,0.0,274.239990234375,9904.345260377024,-9.90434526037643,100.52232103758251
2018-06-22,1,1,1,1,1.0,274.739990234375,9894.440915116647,-144.45114397535508,244.9734650129376
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.586912811437287,223.3865522015003
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.95009957589718,304.3366517773975
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,55.40615335962502,248.93049841777247
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.030779656039158,234.8997187617333
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.866653678926014,214.0330650828073
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.53840172470336,248.57146680751066
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,79.51067926687028,169.06078754064038
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,83.10977901743354,85.95100852320684
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,9909.012227631023,-9.909012227630228,95.86002075083707
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,9899.103215403393,-45.48458119087809,141.34460194171515
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,72.07410058121422,69.27050136050093
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-89.98622774356409,159.25672910406502
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.745525560541864,167.00225466460688
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.787833175558262,158.21442148904862
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-39.79227585485569,198.0066973439043
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.608865316125957,218.61556266003026
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,36.87079184474351,181.74477081528676
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.215363510953466,170.5294073043333
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.26693938882454,188.79634669315783
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-49.34486567657768,238.1412123697355
2018-07-24,1,1,0,0,0.0,281.6099853515625,9756.822023784494,-9.75682202378448,247.89803439352
2018-07-25,1,1,1,1,1.0,284.010009765625,9747.06520176071,-32.71855802695973,280.6165924204797
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9714.34664373375,-9.714346643733734,290.33093906421345
2018-07-27,1,1,1,1,1.0,281.4200134277344,9704.632297090016,-60.34621719465213,350.6771562588656
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,47.54015710276326,303.1369991561023
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.19155575177865,319.32855490788097
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,52.709553871251046,266.6190010366299
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,41.684240893593596,224.93476014303633
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,35.82832468442575,189.10643545861058
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,32.382060172099955,156.72437528651062
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.133835284461384,160.858210570972
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9834.105025583258,-9.834105025583995,170.692315596556
2018-08-09,1,1,1,1,1.0,285.07000732421875,9824.270920557674,-75.58225513762045,246.27457073417645
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-36.49380580304933,282.7683765372258
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,61.97033609361097,220.7980404436148
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-72.98761160609865,293.78565204971346
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,78.49624936234068,215.28940268737279
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,34.42819797760967,180.86120470976311
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,21.00174711225918,159.85945759750393
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.066304272475463,136.79315332502847
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.852205283668809,142.64535860869728
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.082883337927342,155.72824194662462
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,59.216542548098005,96.51169939852662
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,78.15163116969597,18.36006822883064
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.820452036170536,13.539616192660105
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,53.70790479185416,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-40.626072119148375,40.626072119148375
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3446181926447025,40.28145392650367
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,9994.85007082692,-9.994850070826942,50.276303997330615
2018-09-04,1,1,1,1,1.0,289.8099975585937,9984.855220756093,-36.83136422425923,87.10766822158985
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9948.023856531834,-9.948023856532018,97.05569207812187
2018-09-06,1,1,1,1,1.0,288.1600036621094,9938.075832675302,-29.23198489207971,126.28767697020157
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.226779620123125,109.06089735007845
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,32.73025041472465,76.3306469353538
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.412001492220952,73.91864544313285
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,58.91529189785251,15.003353545280333
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10020.128171208144,-10.020128171208853,25.023481716489187
2018-09-14,1,1,1,1,1.0,290.8800048828125,10010.108043036935,-62.95371369290115,87.97719540939033
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,53.974926902144944,34.00226850724539
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.6573359925369,23.34493251470849
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,81.13340293116198,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-54.66212468469166,54.66212468469166
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-33.3474526996215,88.00957738431316
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.281891270522465,97.29146865483563
2018-09-25,1,0,1,1,1.0,290.75,0.0,-29.90936547304591,127.20083412788154
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,27.846722968486574,99.35411115939496
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0313212522796675,98.3227899071153
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,34.7228974216323,63.599892485483
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-5.844853200869693,69.44474568635269
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.500729731136744,63.944015955215946
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-78.38356264405593,142.32757859927187
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-55.69344593697133,198.0210245362432
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,198.0210245362432
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.439546688841801,212.460571225085
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-312.8470527936788,525.3076240187638
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-210.7410030333358,736.0486270520996
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,129.95172357190677,606.0969034801929
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-53.287729119598225,659.3846325997911
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,206.27264371140336,453.1119888883877
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.7195681917455659,451.39242069664215
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-139.2346639993484,590.6270846959906
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.156606261400157,595.7836909573907
2018-10-19,0,0,1,1,1.0,276.25,0.0,-42.629343970142145,638.4130349275329
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-48.13112285819625,686.5441577857291
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-284.99928066827306,971.5434384540022
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9121.376556715875,-9.121376556715404,980.6648150107176
2018-10-25,1,1,1,1,1.0,270.0799865722656,9112.25518015916,-169.2127107616052,1149.8775257723228
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,8943.042469397555,-8.943042469398279,1158.820568241721
2018-10-29,1,1,1,1,1.0,263.8599853515625,8934.099426928156,123.32327589644592,1035.4972923452751
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9057.422702824602,-9.057422702824624,1044.5547150480998
2018-10-31,1,1,1,1,1.0,270.6300048828125,9048.365280121778,87.14672167376739,957.4079933743324
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-54.109481582039734,1011.5174749563721
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,50.101522845308864,961.4159521110632
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,57.783103984678746,903.6328481263845
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,196.73246897860008,706.9003791477844
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-17.03484394919542,723.9352230969798
2018-11-08,1,0,1,1,1.0,280.5,0.0,-91.51845554897591,815.4536786459557
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-173.35135059021923,988.805029236175
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-17.03484394919542,1005.8398731853704
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-62.12539905549784,1067.9652722408682
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,94.19008826743266,973.7751839734356
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,23.715454722472714,950.0597292509628
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-154.64686360675114,1104.706592857714
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-166.33742280094157,1271.0440156586556
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,30.060709843566656,1240.983305815089
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-59.11943000295287,1300.1027358180418
2018-11-23,0,0,1,1,1.0,263.25,0.0,141.95431472837663,1158.1484210896651
2018-11-26,0,0,1,1,1.0,267.5,0.0,30.060709843568475,1128.0877112460967
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,206.41802948633267,921.669681759764
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-20.039793683650714,941.7094754434147
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,55.7791246163124,885.9303508271023
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,121.91350172663442,764.0168491004679
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-302.2787801061313,1066.2956292065992
2018-12-04,1,0,1,1,1.0,270.25,0.0,-13.694538562554953,1079.9901677691541
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-209.42399853888128,1289.4141663080354
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,16.70050761510356,1272.7136586929319
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.0039793683645257,1270.7096793245673
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,44.42290175621383,1226.2867775683535
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.0059690525467886,1229.2927466209003
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-163.66477076439332,1392.9575173852936
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-170.67920821271582,1563.6367255980094
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.352243491735862,1572.9889690897453
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-127.59212281572945,1700.5810919054748
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-136.61002997337346,1837.1911218788482
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-216.10460931215948,2053.2957311910077
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,8039.62426397887,-8.039624263979022,2061.3353554549867
2018-12-24,1,1,1,1,1.0,234.33999633789065,8031.584639714891,397.35733860659093,1663.9780168483958
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8428.941978321482,-8.428941978321745,1672.4069588267175
2018-12-27,1,1,1,1,1.0,248.07000732421875,8420.51303634316,-19.27201116181277,1691.6789699885303
2018-12-28,0,0,1,1,1.0,247.75,0.0,73.58497534414346,1618.0939946443868
