date,account_value
2019-05-23,10933.417257404266
2019-05-24,10908.6167570232
2019-05-28,11010.072713807798
2019-05-29,11083.958099897536
2019-05-30,11053.685642463088
2019-05-31,11202.63724674806
2019-06-03,11231.124336729816
2019-06-04,10987.334398673003
2019-06-05,10892.160469926295
2019-06-06,10821.332310534146
2019-06-07,10713.042758374431
2019-06-10,10663.881294074828
2019-06-11,10666.464779530173
2019-06-12,10685.293702349509
2019-06-13,10641.20341191711
2019-06-14,10652.9616080786
2019-06-17,10648.911031821634
2019-06-18,10537.406079781967
2019-06-19,10513.621104587162
2019-06-20,10413.170647349792
2019-06-21,10478.635211083805
2019-06-24,10491.46567088094
2019-06-25,10594.365380909127
2019-06-26,10604.932365313083
2019-06-27,10567.32756156435
2019-06-28,10512.95023277414
2019-07-01,10502.437282541365
2019-07-02,10519.259050301596
2019-07-03,10603.361850968306
2019-07-05,10591.296575379485
2019-07-08,10533.099300012138
2019-07-09,10546.229126889335
2019-07-10,10596.619331821372
2019-07-11,10621.460305832354
2019-07-12,10669.012068315931
2019-07-15,10672.560933597735
2019-07-16,10638.138997991357
2019-07-17,10565.746261496797
2019-07-18,10604.426402256684
2019-07-19,10545.519787017629
2019-07-22,10571.424229355354
2019-07-23,10647.010619715047
2019-07-24,10697.046696192048
2019-07-25,10645.946068426669
2019-07-26,10717.274253632851
2019-07-29,10697.756036063754
2019-07-30,10671.496382309359
2019-07-31,10554.745537196355
2019-08-01,10462.835666094334
2019-08-02,10384.055621869511
2019-08-05,10071.774970380317
2019-08-06,10213.010495125996
2019-08-07,10219.043674401226
2019-08-08,10208.824630726825
2019-08-09,10268.083934804605
2019-08-12,10393.0807568198
2019-08-13,10231.450605756241
2019-08-14,10533.969795586472
2019-08-15,10506.14141405586
2019-08-16,10351.123240390001
2019-08-19,10226.415932288812
2019-08-20,10304.776254093571
2019-08-21,10220.942148145024
2019-08-22,10224.088529554214
2019-08-23,10486.719178529022
2019-08-26,10370.752526962555
2019-08-27,10411.443502635846
2019-08-28,10338.130435456273
2019-08-29,10206.08221946608
2019-08-30,10210.616121711226
2019-09-03,10270.319924732865
2019-09-04,10153.747575055508
2019-09-05,10023.217197135407
2019-09-06,10015.477138936863
2019-09-09,10010.435816504838
2019-09-10,10012.785929841824
2019-09-11,9941.585255863865
2019-09-12,9907.149506934082
2019-09-13,9913.72639558645
2019-09-16,9944.34744925722
2019-09-17,9919.168207912622
2019-09-18,9913.2351441495
2019-09-19,9913.89425513168
2019-09-20,10006.09162504384
2019-09-23,10008.440088579524
2019-09-24,9998.431648490945
2019-09-25,10047.512401680211
2019-09-26,10026.581655322025
2019-09-27,9972.566194561374
2019-09-30,10018.816591564313
2019-10-01,9899.64547707338
2019-10-02,9724.771337215834
2019-10-03,9804.444373646118
2019-10-04,9937.119095762408
2019-10-07,9894.24382797139
2019-10-08,9740.638359496912
2019-10-09,9833.13915350279
2019-10-10,9899.645477073376
2019-10-11,9889.745831596303
2019-10-14,9890.859932995878
2019-10-15,9792.937493511121
2019-10-16,9808.665268900957
2019-10-17,9779.738749105181
2019-10-18,9822.546266938874
2019-10-21,9755.95756517623
2019-10-22,9787.827454769402
2019-10-23,9759.348936273658
2019-10-24,9743.402605758889
2019-10-25,9703.503506500903
2019-10-28,9648.809282526207
2019-10-29,9651.672314294692
2019-10-30,9622.068147677615
2019-10-31,9647.694980633049
2019-11-01,9638.047285652416
2019-11-04,9667.09335263364
2019-11-05,9656.400128213054
2019-11-06,9658.601928484199
2019-11-07,9692.568584890274
2019-11-08,9716.471651129414
2019-11-11,9697.915677004723
2019-11-12,9718.358634273733
2019-11-13,9721.503926117039
2019-11-14,9735.65629969944
2019-11-15,9806.107189717874
2019-11-18,9813.34030516833
2019-11-19,9810.50983045185
2019-11-20,9774.026556647807
2019-11-21,9758.301057239596
2019-11-22,9780.00232320759
2019-11-25,9855.79934553216
2019-11-26,9878.12928594549
2019-11-27,9922.161452135128
2019-11-29,9885.363361204256
2019-12-02,9801.389731857073
2019-12-03,9735.65629969944
2019-12-04,9795.727822615798
2019-12-05,9813.340305168327
2019-12-06,9902.975843756787
2019-12-09,9871.839662067192
2019-12-10,9860.831620519783
2019-12-11,9888.823470174388
2019-12-12,9974.055408220558
2019-12-13,9980.031174780343
2019-12-16,10048.594121846143
2019-12-17,10050.795922117288
2019-12-18,10051.424596562623
2019-12-19,10092.625328227468
2019-12-20,10087.279195921334
2019-12-23,10102.68987820272
2019-12-24,10103.004695329544
2019-12-26,10156.785634559294
2019-12-27,10154.269017161325
2019-12-30,10098.28627766043
2019-12-31,10122.818018344906
