date,account_value
2019-07-08,9026.812118362514
2019-07-09,9038.064312706389
2019-07-10,9081.24846008519
2019-07-11,9102.53704750352
2019-07-12,9143.288664250906
2019-07-15,9146.330023609607
2019-07-16,9116.8306012061
2019-07-17,9054.790397040384
2019-07-18,9087.939079437303
2019-07-19,9037.456412071677
2019-07-22,9059.656386395789
2019-07-23,9124.433535556565
2019-07-24,9167.314196664298
2019-07-25,9123.521220558212
2019-07-26,9184.649109725575
2019-07-29,9167.922097299008
2019-07-30,9145.417708611254
2019-07-31,9045.362832693212
2019-08-01,8966.596544193502
2019-08-02,8899.08245003767
2019-08-05,8631.459532138324
2019-08-06,8752.497653018483
2019-08-07,8757.668056737532
2019-08-08,8748.910388680793
2019-08-09,8799.69530857369
2019-08-12,8906.81694443658
2019-08-13,8768.30073332371
2019-08-14,9027.558128608456
2019-08-15,9003.709348256158
2019-08-16,8870.859567886975
2019-08-19,8763.98604396464
2019-08-20,8831.140438157541
2019-08-21,8759.295039006356
2019-08-22,8761.991471748943
2019-08-23,8987.064591947903
2019-08-26,8887.681765880281
2019-08-27,8922.553723492532
2019-08-28,8859.72480064642
2019-08-29,8746.560156285092
2019-08-30,8750.445687273099
2019-09-03,8801.611540482842
2019-09-04,8701.709634238367
2019-09-05,8589.845769324244
2019-09-06,8583.212579115607
2019-09-09,8578.892191627954
2019-09-10,8580.906226713507
2019-09-11,8519.88761401524
2019-09-12,8490.376353664367
2019-09-13,8496.012713533133
2019-09-16,8522.254799597205
2019-09-17,8500.676318807575
2019-09-18,8495.591713569313
2019-09-19,8496.15656830312
2019-09-20,8575.1692418097
2019-09-23,8577.181863023992
2019-09-24,8568.604681160969
2019-09-25,8610.666635107109
2019-09-26,8592.729092747451
2019-09-27,8546.43811970283
2019-09-30,8586.074472902761
2019-10-01,8483.945438531626
2019-10-02,8334.079196897266
2019-10-03,8402.358580796628
2019-10-04,8516.0601376972
2019-10-07,8479.316252934475
2019-10-08,8347.677153674245
2019-10-09,8426.949860074103
2019-10-10,8483.945438531624
2019-10-11,8475.461493093093
2019-10-14,8476.4162722828
2019-10-15,8392.497243493277
2019-10-16,8405.975866398094
2019-10-17,8381.185987180468
2019-10-18,8417.871810576984
2019-10-21,8360.805634431053
2019-10-22,8388.117966480386
2019-10-23,8363.712022080896
2019-10-24,8350.046098554098
2019-10-25,8315.852774971425
2019-10-28,8268.980105331002
2019-10-29,8271.433708883662
2019-10-30,8246.063089813097
2019-10-31,8268.025154319323
2019-11-01,8259.757129165004
2019-11-04,8284.649459707884
2019-11-05,8275.485421181826
2019-11-06,8277.372352730052
2019-11-07,8306.48160319219
2019-11-08,8326.966408456794
2019-11-11,8311.064033730621
2019-11-12,8328.583543340756
2019-11-13,8331.279042330963
2019-11-14,8343.407553960686
2019-11-15,8403.783605648254
2019-11-18,8409.982348519843
2019-11-19,8407.5566461939
2019-11-20,8376.290667519275
2019-11-21,8362.813995119048
2019-11-22,8381.411868835427
2019-11-25,8446.36952851062
2019-11-26,8465.506173004718
2019-11-27,8503.241513766001
2019-11-29,8471.705738427112
2019-12-02,8399.740768438349
2019-12-03,8343.407553960687
2019-12-04,8394.888541235654
2019-12-05,8409.982348519843
2019-12-06,8486.799545711303
2019-12-09,8460.115997575109
2019-12-10,8450.682162384788
2019-12-11,8474.67103408158
2019-12-12,8547.71436817659
2019-12-13,8552.835569492741
2019-12-16,8611.593663745542
2019-12-17,8613.480595293766
2019-12-18,8614.019366071485
2019-12-19,8649.328181956016
2019-12-20,8644.74657396839
2019-12-23,8657.953449704355
2019-12-24,8658.223246368618
2019-12-26,8704.31323566317
2019-12-27,8702.156507450683
2019-12-30,8654.179586607905
2019-12-31,8675.203162650228
