date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-22.521430265271192,507.0340719956748
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,162.96828335492137,344.06578864075345
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,42.99352658862881,301.07226205212464
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,75.7516298125156,225.32063223960904
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.370104627672845,232.69073686728188
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.141753856391006,226.54898301089088
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,41.76517581735425,184.78380719353663
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.866568330940936,181.9172388625957
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-34.80493797806048,216.72217684065618
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,130.21142972490452,86.51074711575166
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-224.38832110660405,310.8990682223557
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.598455398952865,319.4975236213086
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,85.16856919436577,234.3289544269428
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,11510.933808566893,-11.510933808567643,245.83988823551044
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,11499.422874758326,-55.0437499910895,300.88363822659994
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-72.162641838524,373.04628006512394
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-134.8649323638365,507.9112124289604
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.504649269270885,513.4158616982313
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-17.674819706659036,531.0906814048903
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-29.755386029211877,560.8460674341022
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-54.135049228894786,614.981116662997
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-8.48555112039503,623.466667783392
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,56.997748957968724,566.4689188254233
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-38.130732916624765,604.5996517420481
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,3.092175984840651,601.5074757572074
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-75.39800661514346,676.9054823723509
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,7.247776671947577,669.6577057004033
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-7.257274863186467,676.9149805635898
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,27.08309983518484,649.8318807284049
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-21.848809797431386,671.6806905258363
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-9.54553349075104,681.2262240165874
2019-04-22,1,1,0,0,0.0,290.2699890136719,11064.036538977249,-11.064036538977234,692.2902605555646
2019-04-23,1,1,1,1,1.0,292.8800048828125,11052.972502438271,-35.558504393568,727.8487649491326
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.787085432451931,734.6358503815845
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,51.27419262539115,683.3616577561934
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,17.34221710854763,666.0194406476458
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.654945736649097,660.3644949109967
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-83.31926864923116,743.6837635602278
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-23.751922642397403,767.4356862026252
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,107.4485711902289,659.9871150123963
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-45.6180963402694,705.6052113526657
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-184.3592848540793,889.964496206745
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.080238813890901,905.0447350206359
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-32.79983582103887,937.8445708416748
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,54.289780168779544,883.5547906728953
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-272.9572698898264,1156.5120605627217
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,95.76129981832855,1060.7507607443931
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,62.584084098687526,998.1666766457056
2019-05-15,-1,-1,0,0,0.0,285.0599975585937,10747.09608634813,-10.747096086348392,1008.913772732054
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,10736.348990261782,58.60605237419804,950.3077203578559
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,71.3766232343678,878.9310971234881
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-97.96718203771707,976.8982791612052
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,33.074632657439,943.8236465037662
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,131.97814091419605,811.8455055895702
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-24.80050038106674,836.6460059706369
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,101.45595678459904,735.1900491860379
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,73.88538608973795,661.3046630962999
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-30.27245743444837,691.5771205307483
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,148.95160428497184,542.6255162457765
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,28.48708998175607,514.1384262640204
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-243.7899380568124,757.9283643208328
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-95.17392874670804,853.1022930675408
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-70.82815939214925,923.9304524596901
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-108.28955215971473,1032.2200046194048
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-49.16146429960281,1081.3814689190076
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.5834854553449986,1078.7979834636626
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,18.828922819335276,1059.9690606443273
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-44.09029043239934,1104.0593510767267
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.75819616149056,1092.301154915236
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.050576256966451,1096.3517311722026
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-111.50495203966602,1207.8566832118686
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-23.784975194805156,1231.6416584066737
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-100.45045723736985,1332.0921156440436
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,65.4645637340127,1266.627551910031
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.830459797134608,1253.7970921128963
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,102.89971002818675,1150.8973820847095
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.566984403956667,1140.3303976807529
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-37.60480374873259,1177.9352014294855
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-54.37732879021132,1232.3125302196968
2019-06-28,1,1,0,0,0.0,293.0,10512.95023277414,-10.512950232774529,1242.8254804524713
2019-07-01,1,1,1,1,1.0,295.6600036621094,10502.437282541365,16.821767760231523,1226.0037126922398
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,84.1028006667093,1141.9009120255305
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.065275588820441,1153.966187614351
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-58.197275367347174,1212.163462981698
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.129826877197047,1199.033636104501
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,50.390204932036795,1148.6434311724643
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,24.84097401098188,1123.8024571614824
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,47.55176248357748,1076.250694677905
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.5488652818039554,1072.701829396101
2019-07-15,1,0,1,1,1.0,300.75,0.0,-34.42193560637861,1107.1237650024796
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-72.39273649455936,1179.516501497039
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,38.680140759886854,1140.836360737152
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-58.9066152390551,1199.7429759762072
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,25.904442337725413,1173.8385336384817
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,75.58639035969281,1098.252143278789
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,50.03607647700119,1048.2160668017877
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-51.10062776537961,1099.3166945671674
2019-07-25,1,0,1,1,1.0,300.0,0.0,71.32818520618275,1027.9885093609846
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.518217569097033,1047.5067269300816
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.259653754395913,1073.7663806844776
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-116.75084511300338,1190.517225797481
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-91.9098711020215,1282.4270968995024
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-78.78004422482263,1361.207141124325
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-312.2806514891945,1673.4877926135196
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,141.23552474567987,1532.2522678678397
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.033179275229486,1526.2190885926102
2019-08-07,-1,-1,0,0,0.0,287.9700012207031,10219.043674401226,-10.219043674400382,1536.4381322670106
2019-08-08,-1,-1,-1,-1,-1.0,293.6199951171875,10208.824630726825,59.259304077779234,1477.1788281892314
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,124.996822015195,1352.1820061740364
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-161.63015106355851,1513.8121572375949
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,302.51918983023097,1211.292967407364
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-27.828381530611296,1239.1213489379752
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-155.01817366585965,1394.1395226038348
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-124.70730810118948,1518.8468307050243
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,78.36032180475922,1440.486508900265
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-83.8341059485465,1524.3206148488116
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,3.1463814091894164,1521.1742334396222
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,262.6306489748076,1258.5435844648146
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-115.96665156646668,1374.5102360312812
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,40.69097567329118,1333.81926035799
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-73.31306717957341,1407.1323275375635
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-132.04821599019306,1539.1805435277565
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.533902245146237,1534.6466412826103
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,59.70380302163903,1474.9428382609713
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-116.57234967735712,1591.5151879383284
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-130.53037792010036,1722.0455658584287
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.74005819854392,1729.7856240569727
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.041322432025481,1734.8269464889981
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.3501133369863965,1732.4768331520117
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-71.20067397795901,1803.6775071299708
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.435748929783585,1838.1132560597543
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.5768886523674155,1831.536367407387
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,30.62105367077129,1800.9153137366156
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.179241344598267,1826.094555081214
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.933063763122846,1832.0276188443368
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6591109821802092,1831.3685078621565
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,92.19736991216087,1739.1711379499957
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.3484635356835497,1736.8226744143121
2019-09-23,1,1,0,0,0.0,298.2099914550781,10008.440088579524,-10.008440088578936,1746.831114502891
2019-09-24,1,1,1,1,1.0,295.8699951171875,9998.431648490945,49.080753189266034,1697.750361313625
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-20.930746358186298,1718.6811076718113
2019-09-26,1,0,1,1,1.0,297.0,0.0,-54.01546076065097,1772.6965684324623
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,46.25039700293928,1726.446171429523
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-119.17111449093318,1845.6172859204562
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-174.87413985754574,2020.491425778002
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,79.6730364302839,1940.818389347718
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,132.67472211628956,1808.1436672314285
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-42.875267791017905,1851.0189350224464
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-153.60546847447768,2004.624403496924
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,92.50079400587856,1912.1236094910455
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,66.50632357058566,1845.6172859204598
2019-10-10,-1,-1,0,0,0.0,293.239990234375,9899.645477073376,-9.899645477073136,1855.516931397533
2019-10-11,-1,-1,-1,-1,-1.0,296.2799987792969,9889.745831596303,1.1141013995747926,1854.4028299979582
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-97.92243948475698,1952.3252694827152
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.727775389836097,1936.597494092879
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.926519795775675,1965.5240138886547
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.807517833693055,1922.7164960549617
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-66.58870176264463,1989.3051978176063
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.869889593172047,1957.4353082244343
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-28.47851849574363,1985.913826720178
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.946330514769215,2001.860157234947
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.899099257985654,2041.7592564929328
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-54.6942239746968,2096.4534804676296
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.863031768485598,2093.590448699144
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.60416661707677,2123.1946153162207
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,25.6268329554332,2097.5677823607875
2019-10-31,1,1,0,0,0.0,303.3299865722656,9647.694980633049,-9.647694980632878,2107.2154773414204
2019-11-01,1,1,1,1,1.0,306.1400146484375,9638.047285652416,29.046066981223703,2078.1694103601967
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.693224420585466,2088.862634780782
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.201800271144748,2086.6608345096374
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,33.966656406075344,2052.694178103562
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.90306623913966,2028.7911118644224
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.555974124690692,2047.347085989113
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,20.44295726900964,2026.9041287201035
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.1452918433060404,2023.7588368767974
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.152373582401196,2009.6064632943962
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,70.45089001843371,1939.1555732759625
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.233115450457262,1931.9224578255053
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.8304747164802393,1934.7529325419855
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-36.483273804044074,1971.2362063460296
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.725499408210453,1986.96170575424
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.701265967993095,1965.260439786247
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,75.79702232457021,1889.4634174616767
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,22.329940413330405,1867.1334770483463
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,44.03216618963779,1823.1013108587085
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-36.798090930871695,1859.8994017895802
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-83.9736293471833,1943.8730311367635
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-65.7334321576327,2009.6064632943962
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,60.071522916357935,1949.5349403780383
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.6124825525294,1931.922457825509
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,89.6355385884599,1842.286919237049
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-31.136181689595105,1873.423100926644
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.008041547409448,1884.4311424740536
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.991849654605176,1856.4392928194484
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,85.2319380461704,1771.207354773278
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.975766559784461,1765.2315882134935
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.56294706580047,1696.668641147693
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.201800271144748,1694.4668408765483
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6286744453354913,1693.8381664312128
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,41.20073166484508,1652.6374347663677
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.3461323061346775,1657.9835670725024
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.410682281386471,1642.572884791116
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3148171268239821,1642.258067664292
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,53.78093922974949,1588.4771284345425
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.51661739796873,1590.9937458325112
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-55.98273950089424,1646.9764853334054
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.531740684475153,1622.4447446489303
