date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,56.869504347847396,1138.426429590012
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,45.44811048376141,1092.9783191062506
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,9.700279428687281,1083.2780396775634
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,25.924506807134094,1057.3535328704293
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,120.92898215180503,936.4245507186242
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-15.405844895947666,951.8303956145719
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,17.355989994108313,934.4744056204636
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,226.48640361795879,707.9880020025048
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,197.94833021340673,510.03967178909807
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-259.4983157355946,769.5379875246927
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,156.94043500682346,612.5975525178692
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,27.722964913746182,584.874587604123
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-120.23848227404233,705.1130698781653
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,200.51788762081378,504.59518225735155
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-121.63785520704005,626.2330374643916
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-100.2371377483978,726.4701752127894
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-73.147003120499,799.6171783332884
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,204.92609973316212,594.6910786001263
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-46.3281103887839,641.0191889889102
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-148.73107549345877,789.750264482369
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,48.256082392368626,741.4941820900003
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-76.12931818141078,817.6235002714111
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,26.91803853771671,790.7054617336944
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-75.67495755656273,866.3804192902571
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-97.66166547102875,964.0420847612859
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.685275009045654,970.7273597703315
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,50.06232878893752,920.665030981394
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,76.94471579179117,843.7203151896028
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.372224071956225,842.3480911176466
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,123.26163465509308,719.0864564625535
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-22.92669799779651,742.01315446035
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-94.06303527298223,836.0761897333323
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.597956451489154,844.6741461848214
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,70.37057738736075,774.3035687974607
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-16.38395954537191,790.6875283428326
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,61.8295676841135,728.8579606587191
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,20.41982966114483,708.4381309975743
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-120.227436083047,828.6655670806213
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-31.012299937754506,859.6778670183758
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,859.6778670183758
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-88.29953694186406,947.9774039602398
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-84.59482339136957,1032.5722273516094
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-27.347025967250374,1059.9192533188598
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.257281729627721,1064.1765350484875
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,61.506051467909856,1002.6704835805776
2018-05-15,1,1,0,0,0.0,271.1000061035156,8992.292752573652,-8.992292752573121,1011.6627763331508
2018-05-16,1,1,1,1,1.0,272.239990234375,8983.30045982108,-16.564543998818408,1028.2273203319692
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-22.416779429335293,1050.6440997613045
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,67.24832628069998,983.3957734806045
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-25.053515007322858,1008.4492884879273
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,24.72354580870524,983.7257426792221
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-18.460167056873615,1002.1859097360957
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-21.426871833480618,1023.6127815695763
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-103.17975880224549,1126.7925403718218
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,118.3432518838963,1008.4492884879255
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-55.05053197200323,1063.4998204599287
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,87.68629652197706,975.8135239379517
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,42.85374366695942,932.9597802709923
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,6.5933479504492425,926.366432320543
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,75.81847141189974,850.5479609086433
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-0.9889015922017279,851.536862500845
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,27.031318191728133,824.5055443091169
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.196788305040172,812.3087560040767
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,11.867825110080958,800.4409308939958
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-29.339090574751026,829.7800214687468
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,23.07571182292122,806.7043096458256
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-52.7437655926351,859.4480752384607
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-18.790136255494872,878.2382114939555
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-34.942530929341956,913.1807424232975
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.493462280268432,897.687280143029
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-57.02934116006145,954.7166213030905
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.48236387247016,938.2342574306203
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-123.28775984490494,1061.5220172755253
2018-06-25,1,0,1,1,1.0,271.0,0.0,19.77903784769478,1041.7429794278305
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-74.17063742611572,1115.9136168539462
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,50.765962408229825,1065.1476544457164
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,12.8557206986261,1052.2919337470903
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.119099450455906,1033.1728342966344
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-31.645856954119154,1064.8186912507535
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,72.85176663529455,991.966924615459
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,76.14944661417212,915.8174780012869
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,81.75188096511192,834.065597036175
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,32.96472774494032,801.1008692912346
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-67.24832628069998,868.3491955719346
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,82.74178856096842,785.6074070109662
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.252280344033352,778.3551266669328
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.24118193623508,786.5963086031679
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,37.25030331236667,749.3460052908013
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,19.449068649073524,729.8969366417277
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-34.942530929341956,764.8394675710697
2018-07-19,1,0,1,1,1.0,280.0,0.0,-10.548954319257973,775.3884218903277
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,17.142302269707216,758.2461196206204
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,46.47938083715053,711.7667387834699
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,79.11615139077912,632.6505873926908
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-22.086810230717674,654.7373976234085
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-63.29171390823831,718.0291115316468
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-48.45819002520875,766.4873015568555
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,45.4904792449488,720.9968223119067
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.493462280268432,736.4902845921752
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,50.43699921326697,686.0532853789082
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,39.88703889035423,646.166246488554
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,34.283598535761485,611.8826479527925
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,30.985918556882098,580.8967293959104
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-3.9556063688087306,584.8523357647191
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-12.8557206986261,597.7080564633452
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-62.962750713273635,660.6708071766188
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-34.942530929343775,695.6133381059626
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,59.336107539431396,636.2772305665312
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-69.88506185868755,706.1622924252188
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,75.15953901831563,631.0027534069031
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,32.96472774494032,598.0380256619628
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,20.10900704631422,577.9290186156486
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,22.085804227064727,555.8432143885839
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.603440354592749,561.4466547431766
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-12.526757503661429,573.973412246838
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,56.69937196144201,517.274040285396
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,74.82956981969801,442.44447046569803
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.615544766043968,437.82892569965406
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,51.424894801813934,386.40403089784013
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-38.89914330180727,425.3031741996474
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.32996919861579954,424.9732050010316
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-16.48236387247016,441.45556887350176
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-25.71244740090515,467.1680162744069
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-28.67915217751215,495.84716845191906
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-18.460167056873615,514.3073355087927
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.48236387247016,497.8249716363225
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,31.315887755501535,466.509083880821
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.3077723830228933,464.2013114977981
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,56.36940276282439,407.8319087349737
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.648839989438784,406.1830687455349
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-50.765962408229825,456.94903115376474
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,51.75486400043155,405.1941671533332
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.218985120640355,394.9751820326928
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,77.79627459630319,317.17890743638964
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-52.41379639401566,369.5927038304053
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-31.97582615273859,401.5685299831439
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-8.90011432981919,410.4686443129631
2018-09-25,1,0,1,1,1.0,290.75,0.0,-28.67915217751397,439.14779649047705
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,26.701348993110514,412.44644749736653
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,0.9889015922017279,411.4575459051648
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,33.29469694355794,378.16284896160687
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-5.604446358249334,383.7672953198562
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.274477159631715,378.4928181602245
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-75.15953901831745,453.65235717854193
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-53.40269798621739,507.0550551647593
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,507.0550551647593
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-13.845628294482594,520.9006834592419
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-299.97922367968386,820.8799071389258
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-202.07293603341168,1022.9528431723375
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,124.60663063572792,898.3462125366095
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-51.09593160684926,949.4421441434588
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,197.7883664696401,751.6537776738187
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9243.309458480411,-9.243309458481235,760.8970871322999
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,9234.06614902193,123.98303929284157,636.9140478394584
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.078329566726097,631.8357182727323
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,42.027825105449665,589.8078931672826
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,47.8798830248179,541.9280101424647
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,286.41299115838956,255.51501898407514
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-174.73077838606514,430.2457973701403
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,168.2183430576697,262.0274543124706
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,53.92314553348115,208.10430877898943
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-145.02636387097118,353.1306726499606
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-102.98313952506214,456.11381217502276
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-101.51103876811248,557.6248509431352
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,55.897194096804014,501.72765684633123
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.37357976303247,554.1012366093637
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-59.74068543936846,613.8419220487322
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-200.83942621224014,814.6813482609723
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.661447106176638,798.0199011547957
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,89.83791416755412,708.1819869872415
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,173.52540200676412,534.6565849804774
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.70131947117443,516.955265509303
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,64.79804508413508,452.1572204251679
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-99.59470917420731,551.7519295993752
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.558229396729075,576.3101589961043
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,159.3117597139808,416.9983992821235
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,177.25146426024003,239.74693502188347
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.2410847047322,272.9880197266157
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,64.93015635654228,208.0578633700734
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-158.00322064323882,366.0610840133122
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-32.39608660475642,398.45717061806863
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-220.9625132144265,619.4196838324951
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,20.486188037621105,598.933495794874
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-57.27136455404798,656.204860348922
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-123.65830519565498,779.863165544577
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,298.59128820234946,481.2718773422275
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,14.433481211068283,466.83839613115924
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,221.3950447621246,245.44335136903464
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-18.49512390230302,263.93847527133767
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.2109202562769497,266.1493955276146
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-48.98796627761476,315.1373618052294
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.2816579076006747,311.8557038976287
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,178.79627945920038,133.05942443842832
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,193.47461995976846,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.02558615095586,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,150.75167320294713,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,166.3142970371773,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,271.8010437982284,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,281.5435443511615,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-552.5810640701493,552.5810640701493
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-79.72359263410544,632.3046567042547
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,13.292693793566286,619.0119629106885
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-90.37179728925003,709.3837601999385
