date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-22,-1,-1,0,0,0.0,208.97000122070312,10751.764787920956,-10.751764787921275,43.58998571585471
2016-04-25,1,1,1,1,1.0,208.6100006103516,10741.013023133035,5.204330519594805,38.385655196259904
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.11831691167572,16.267338284584184
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,10768.335670564305,-10.768335670563829,27.035673955148013
2016-04-28,1,1,1,1,1.0,207.4499969482422,10757.567334893742,-68.77817298480113,95.81384693994914
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,84.95908276085356,10.854764179095582
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-93.76572537046741,104.62048954956299
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.57546302474839,164.19595257431138
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.071825714012448,166.26777828832383
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.85325352730615,127.41452476101767
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.806642609613846,118.60788215140383
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,132.61897889777356,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10798.61410559526,-10.798614105595334,10.798614105595334
2016-05-11,1,1,1,1,1.0,206.5,10787.815491489664,-7.6566031454494805,18.455217251044814
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-93.94035208559217,112.39556933663698
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,105.42199491499014,6.973574421646845
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-100.72438005505319,107.69795447670003
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.1312123460393195,104.56674213066071
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.0545375568563,141.62127968751702
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.32425080337634,74.29702888414067
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.612855175440927,88.9098840595816
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,138.8221241666688,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.58667549545498,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.1312123460411385,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.97057421323734,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.876076208398445,20.876076208398445
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.441682381415376,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.40092559255754,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.87932231517698,32.87932231517698
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.842607973976556,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.221667903218986,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11047.366293084673,-11.04736629308536,11.04736629308536
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,11036.318926791588,4.018811305862982,7.028554987222378
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,104.63512832703054,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,85.94740350400934,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11230.92026992849,-11.230920269928902,11.230920269928902
2016-06-14,1,1,1,1,1.0,208.0399932861328,11219.689349658562,-26.843516758854093,38.074437028782995
2016-06-15,0,0,1,1,1.0,207.75,0.0,33.40317575850895,4.671261270274044
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-99.67105808568158,104.34231935595562
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.65586258709664,32.68645676885899
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.786946098605767,0.8995106702532212
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.317817539160387,19.21732820941361
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,146.00489321379064,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-407.8447852930349,407.8447852930349
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-196.11047894192416,603.955264234959
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,193.95495800180652,410.0003062331525
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,186.41310098249414,223.58720525065837
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,151.93134266355992,71.65586258709845
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.705797799084394,47.95006478801406
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-81.35324054652483,129.3033053345389
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,67.34564279723054,61.95766253730835
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.00420991982719,68.96187245713554
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,168.09446135297185,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.40738567833796,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,83.50876148663701,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6162296599050023,1.6162296599050023
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.65165266726763,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.623827409195655,15.623827409195655
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.248476908758676,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.852898899540378,11.852898899540378
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.48853397786115,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-44.178314187996875,44.178314187996875
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,52.260284577883795,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.787768188971313,31.787768188971313
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.3879802599240065,26.399787929047307
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.391368089389289,38.791156018436595
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.4691285594472,25.322027458989396
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.85628672900748,6.465740729981917
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.697377959426376,16.163118689408293
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-74.88832190690664,91.05144059631493
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.94164494835604,57.10979564795889
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.392190179753015,44.717605468205875
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,95.36083829581548,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.003387829461644,7.003387829461644
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.003387829463463,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.092955968642855,29.092955968642855
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,54.41498342763043,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.235847149273468,10.235847149273468
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.94164494835604,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.87990206724862,60.87990206724862
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.088746048812027,38.791156018436595
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,26.399787929047307,12.391368089389289
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.240879159468022,29.63224724885731
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5384691898470919,30.170716438704403
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.705797799084394,6.464918639620009
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-60.34143287740153,66.80635151702154
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.0819703898851,74.88832190690664
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.08956813917939,96.97789004608603
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,57.64826483780598,39.32962520828005
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.395578009218298,58.72520321749835
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.40317575850895,92.1283789760073
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5384691898452729,91.58990978616202
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,52.79875376772543,38.791156018436595
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.55869669862477,3.2324593198118237
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.0777604700579104,4.310219789869734
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-26.93825711889258,31.248476908762314
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-281.77393927831145,313.02241618707376
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,164.86200203316366,148.1604141539101
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-167.55599216312658,315.7164063170367
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.310219789864277,320.02662610690095
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,114.75723839539569,205.26938771150526
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-102.90433949585531,308.17372720736057
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.155520940115821,306.01820626724475
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5384691898470919,305.47973707739766
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,129.3041274249008,176.17560965249686
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.27127015663609,102.90433949586077
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-64.11236138705317,167.01670088291394
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-94.28389991612312,261.30060079903706
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,71.65586258709482,189.64473821194224
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,57.64744274743862,131.99729546450362
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-105.59832962581822,237.59562509032185
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,87.28051208665966,150.3151130036622
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.01601758895049,178.33113059261268
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-59.264494497709165,237.59562509032185
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,51.18334619818961,186.41227889213224
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.081148299521374,178.33113059261086
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.86891648849269,218.20004708110355
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.34225496776526,157.8577921133383
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-147.0834757742141,304.9412678875524
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.086180309717747,289.85508757783464
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.71421763874059,327.56930521657523
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.9264494497692795,321.64285576680595
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.86809439812532,361.5109501649313
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.65586258709664,289.85508757783464
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.709185628546038,259.1459019492886
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.550276858966754,280.69617880825535
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.387158169558461,275.3090206386969
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.02782525807197,226.28119538062492
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.791156018434776,265.0723513990597
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.166506518869937,288.23885791792964
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.71000771891522,318.94886563684486
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.94246703872159,352.89133267556645
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5392912802108185,352.3520413953556
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.97029229679174,435.32233369214737
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.4225811769229,503.74491486907027
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.721815388034884,555.4667302571052
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.39136808938747,567.8580983464926
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,247.83147223958986,320.02662610690277
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.721815388033065,268.3048107188697
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,122.29991750507179,146.0048932137979
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.092955968642855,116.91193724515506
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.93825711889258,143.85019436404764
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.158908769581103,134.69128559446654
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.0514405963113,43.63984499815524
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.08956813917939,65.72941313733463
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.342254967767076,5.387158169567556
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.399787929047307,31.786946098614862
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.89591965619911,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,23.167328609235483,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,11884.081609221314,-11.884081609221539,11.884081609221539
2016-11-23,1,1,1,1,1.0,220.6999969482422,11872.197527612092,32.19465237165241,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,11904.392179983744,-11.904392179983915,11.904392179983915
2016-11-28,1,1,1,1,1.0,220.47999572753903,11892.48778780376,11.278549700507938,0.6258424794759776
2016-11-29,-1,-1,0,0,0.0,220.91000366210935,11903.766337504268,-11.90376633750384,12.529608816979817
2016-11-30,1,1,1,1,1.0,220.3800048828125,11891.862571166765,-55.5562016986878,68.08581051566762
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,11836.306369468077,-11.83630636946873,79.92211688513635
2016-12-02,1,1,1,1,1.0,219.67999267578125,11824.470063098608,59.15504205032266,20.767074834813684
2016-12-05,-1,-1,0,0,0.0,221.0,11883.62510514893,-11.883625105148894,32.65069993996258
2016-12-06,-1,-1,-1,-1,-1.0,221.6999969482422,11871.741480043782,-167.0081027593551,199.65880269931768
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-28.66188914747363,228.3206918467913
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-70.5283801059104,298.8490719527017
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.321166968837133,285.5279049838646
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-77.5444032305968,363.0723082144614
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,95.26502515704306,267.8072830574183
2016-12-14,1,1,0,0,0.0,225.8800048828125,11636.584896926326,-11.636584896927161,279.4438679543455
2016-12-15,1,1,1,1,1.0,226.80999755859372,11624.948312029399,-102.25425121980697,381.69811917415245
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.08968874108905,356.6084304330634
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,44.54624897275062,312.0621814603128
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-32.25727833130986,344.31945979162265
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-19.969088983696565,364.2885487753192
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,16.897041646794605,347.3915071285246
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,28.673483536196727,318.7180235923279
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-95.74990266516579,414.4679262574937
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.5595185848687834,417.02744484236246
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-41.986730387881835,459.0141752302443
