date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-116.48607632893982,116.48607632893982
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,52.12671565941855,64.35936066952127
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.509771956669283,55.84958871285198
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,171.27163919198938,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.829089591768934,13.829089591768934
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.55277425912027,31.381863850889204
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,62.23212058383433,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,68.61546406873276,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-13.297482473826676,13.297482473826676
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.424722559511792,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.850924753041909,5.850924753041909
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-71.80591839030421,77.65684314334612
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.787710517157393,82.44455366050352
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.3833434849038895,76.06121017559963
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,99.99651630570042,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,47.87142387412132,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-26.594964947651533,26.594964947651533
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,74.46557720785677,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-35.6371556361828,35.6371556361828
2016-04-04,1,0,1,1,1.0,206.25,0.0,-109.57112572609549,145.20828136227829
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,118.61331641462675,26.594964947651533
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-131.37919177051117,157.9741567181627
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,29.25462376520045,128.71953295296225
2016-04-08,0,0,1,1,1.0,204.5,0.0,-25.530939097849114,154.25047205081137
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,101.0605421555083,53.18992989530307
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,110.63515157589791,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5316071179422579,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,11064.037025340871,-11.06403702534044,11.06403702534044
2016-04-15,1,1,1,1,1.0,207.77999877929688,11052.97298831553,66.53523305208728,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,11119.508221367618,-11.119508221367141,11.119508221367141
2016-04-19,1,1,1,1,1.0,209.8999938964844,11108.38871314625,-0.533869445516757,11.653377666883898
2016-04-20,-1,-1,0,0,0.0,210.1000061035156,11107.854843700734,-11.107854843699897,22.761232510583795
2016-04-21,1,1,1,1,1.0,208.97000122070312,11096.746988857034,-11.096746988856466,33.85797949944026
2016-04-22,-1,-1,0,0,0.0,208.97000122070312,11085.650241868178,-11.08565024186828,44.94362974130854
2016-04-25,1,1,1,1,1.0,208.6100006103516,11074.56459162631,5.3659458722650015,39.57768386904354
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.805179434086313,16.772504434957227
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,11102.73571693266,-11.102735716933239,27.875240151890466
2016-04-28,1,1,1,1,1.0,207.4499969482422,11091.632981215727,-70.91401132963802,98.78925148152848
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,87.59740330395289,11.191848177575594
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-96.67752751621265,107.86937569378824
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-61.425520285903985,169.29489597969223
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.1361642186839163,171.43106019837614
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,40.05980300519877,131.37125719317737
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,9.080124212257942,122.29113298091943
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,136.7373305214096,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,11133.954418908108,-11.133954418908615,11.133954418908615
2016-05-11,1,1,1,1,1.0,206.5,11122.8204644892,-7.894371406506252,19.028325825414868
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-96.85757709178688,115.88590291720175
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,108.69577101803225,7.190131899169501
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-103.85227636059972,111.04240825976922
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.2284490579822887,107.81395920178693
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.20522968387195,146.01918888565888
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,69.41493902847651,76.60424985718237
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.066642984229475,91.67089284141184
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,143.13310835015727,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,75.87183714443927,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.2284490579841076,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,48.42919908112708,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.524362170654058,21.524362170654058
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.138586699642474,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.43815840258503,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.90035724974041,33.90035724974041
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,57.576745102229324,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.756469818907135,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11390.431360303373,-11.39043136030341,11.39043136030341
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,11379.04092894307,4.143611528306792,7.246819831996618
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,107.88446906405443,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,88.61641537327523,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11579.685424908706,-11.579685424909258,11.579685424909258
2016-06-14,1,1,1,1,1.0,208.0399932861328,11568.105739483797,-27.67711570333995,39.25680112824921
2016-06-15,0,0,1,1,1.0,207.75,0.0,34.44047844522174,4.816322683027465
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-102.76624451607495,107.58256719910241
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,73.8810647450482,33.70150245405421
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,32.77405836687831,0.9274440871758998
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.886659300957035,19.814103388132935
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,150.53893120762405,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-420.5100029539117,420.5100029539117
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-202.20049649503198,622.7104994489437
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,199.97803797752385,422.7324614714198
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,192.20197602495864,230.53048544646117
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,156.64942070141115,73.88106474505003
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.441957975153855,49.43910676989617
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-83.87958521511973,133.3186919850159
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,69.43699532960636,63.88169665540954
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.221718752540255,71.1034154079498
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,173.31446910443447,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,41.66219719776382,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,86.10204373262422,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6664200783452543,1.6664200783452543
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,66.65934599250613,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.109009963856806,16.109009963856806
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.21886754728439,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.220978987576018,12.220978987576018
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.99429758949009,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-45.55022817404824,45.55022817404824
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.88317618534347,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.774905986447266,32.774905986447266
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.555298674195001,27.219607312252265
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.776169807168117,39.99577711942038
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.887399065923091,26.10837805349729
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.441850120549134,6.666527932948156
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.998520470069707,16.665048403017863
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-77.21390490173872,93.87895330475658
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,34.99566926481384,58.88328403994274
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.777017426738894,46.10626661320384
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,98.32217510063128,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.220871132969478,7.220871132969478
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.220871132969478,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-29.99640902977808,29.99640902977808
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,56.10478708327537,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.553711289661805,10.553711289661805
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,34.99566926481384,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-62.770467396656386,62.770467396656386
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.774690277236004,39.99577711942038
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.219607312252265,12.776169807168117
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.776277661774657,30.552447468942773
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5551908195920987,31.107638288534872
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.441957975152036,6.665680313382836
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.21527657706429,68.88095689044712
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-8.33294801129341,77.21390490174053
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-22.7755378968086,99.98944279854913
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,59.43847485953847,40.55096793901066
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.99788855971019,60.54885649872085
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.44047844522174,94.9893349439426
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.5551908195902797,94.43414412435231
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,54.438367004930114,39.9957771194222
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,36.662936962728054,3.3328401566941466
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1112292587531556,4.444069415447302
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-27.774798131842545,32.21886754728985
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-290.52415112559174,322.7430186728816
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,169.98162894774578,152.7613897251358
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-172.75927828484419,325.52066800998
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.444069415440026,329.96473742542
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,118.32091127990861,211.6438261455114
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-106.09993229233442,317.7437584378458
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.222458517506311,315.5212999203395
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5551908195920987,314.9661091007474
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,133.31953960458486,181.64656949616256
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.54663720382268,106.09993229233987
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-66.10330755334144,172.2032398456813
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-97.2117934614489,269.4150333071302
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,73.88106474504639,195.53396856208383
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,59.43762723996588,136.09634132211795
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-108.87758162943283,244.97392295155078
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,89.99092232847761,154.98300062307317
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-28.8860273905957,183.86902801366887
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-61.10489493788191,244.97392295155078
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,52.772794546159275,192.2011284053915
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.332100391724452,183.86902801366705
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-41.10700637817172,224.97603439183877
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,62.216124196633245,162.75991019520552
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-151.6510080859498,314.4109182811553
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.554666763839123,298.8562515173162
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.885395480236184,337.7416469975524
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.1104894937870995,331.6311575037653
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-41.10615875860094,372.7373162623662
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.8810647450482,298.856251517318
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.662829108123333,267.1934224091947
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-22.219499457645725,289.4129218668404
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.554451054624224,283.8584708122162
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,50.550336028651145,233.30813478356504
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.99577711941856,273.3039119029836
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.88591953598734,297.18983143897094
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.66367672769593,328.85350816666687
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.99651688438462,363.8500250510515
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5560384391628759,363.2939866118886
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-85.54685291303213,448.84083952492074
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-70.54737696878692,519.3882164937077
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-53.327985365749555,572.7162018594572
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.776169807166298,585.4923716666235
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,255.52763424120712,329.9647374254164
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,53.327985365747736,276.63675205966865
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,126.09782085204279,150.53893120762586
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.99640902977808,120.54252217784779
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.774798131842545,148.31732030969033
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.443329650479427,138.8739906592109
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,93.87895330475658,44.995037354454325
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.77553789680678,67.7705752512611
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,62.21612419663688,5.554451054624224
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-27.219607312252265,32.77405836687649
2016-11-18,0,0,1,1,1.0,218.5,0.0,91.65649478725209,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,23.886767155559937,0.0
2016-11-22,-1,-1,0,0,0.0,220.5800018310547,12253.13004555788,-12.253130045557555,12.253130045557555
2016-11-23,1,1,1,1,1.0,220.6999969482422,12240.876915512323,33.194425556222996,0.0
2016-11-25,-1,-1,0,0,0.0,221.5200042724609,12274.071341068546,-12.27407134106943,12.27407134106943
2016-11-28,1,1,1,1,1.0,220.47999572753903,12261.797269727476,11.62879394049014,0.645277400579289
2016-11-29,-1,-1,0,0,0.0,220.91000366210935,12273.426063667966,-12.273426063668012,12.9187034642473
2016-11-30,1,1,1,1,1.0,220.3800048828125,12261.152637604298,-57.28144476246598,70.20014822671328
2016-12-01,-1,-1,0,0,0.0,219.57000732421875,12203.871192841832,-12.203871192841689,82.40401941955497
2016-12-02,1,1,1,1,1.0,219.67999267578125,12191.66732164899,60.992043552663745,21.411975866891225
2016-12-05,-1,-1,0,0,0.0,221.0,12252.659365201655,-12.252659365201907,33.66463523209313
2016-12-06,-1,-1,-1,-1,-1.0,221.6999969482422,12240.406705836453,-172.19437471587298,205.85900994796611
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-29.551955853523395,235.4109658014895
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-72.71856940713951,308.129535208629
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.734842674009997,294.394692534619
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-79.95246821196633,374.34716074658536
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,98.22338657930959,276.12377416727577
2016-12-14,1,1,0,0,0.0,225.8800048828125,11997.94756690127,-11.99794756690062,288.1217217341764
2016-12-15,1,1,1,1,1.0,226.80999755859372,11985.94961933437,-105.42965616587753,393.5513779000539
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,25.868824285806113,367.6825536142478
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,45.9295888107481,321.7529648034997
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.25899630330787,355.0119611068076
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.58920935200331,375.6011704588109
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.42176261417808,358.1794078446328
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.56391029455517,328.61549755007763
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.72332148034184,427.3388190304195
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.639001910765728,429.9778209411852
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.29058689998237,473.2684078411676
