date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5139204722036084,3.5139204722036084
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.52873544938484,11.042655921588448
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.119794382446344,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.59846642164848,25.59846642164848
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.94380048554376,140.54226690719224
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.38722409174625,40.155042815445995
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.045976719016835,52.20101953446283
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.25593552954706,118.45695506400989
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.58365144446907,96.87330361954082
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.540995522876983,107.4142991424178
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.108300202688042,79.30599893972976
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10637.030172854085,-10.637030172854793,89.94302911258455
2015-06-04,1,1,1,1,1.0,210.1300048828125,10626.39314268123,-28.813622097992265,118.75665121057682
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-65.17122495399781,183.92787616457463
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5155381734457478,185.44341433802037
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,126.29998694687674,59.14342739114363
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.353997304002405,24.789430087141227
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.84291573585688,106.6323458229981
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.467686951298674,152.10003277429678
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.59276321281686,94.50726956147992
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.176613215029647,77.33065634645027
2015-06-17,-1,-1,0,0,0.0,210.58999633789065,10639.005515447365,-10.639005515447934,87.9696618618982
2015-06-18,1,1,1,1,1.0,212.77999877929688,10628.366509931917,-108.93157744915152,196.90123931104972
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.89217361754709,143.00906569350263
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.484706857407218,135.52435883609542
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.84578225675432,212.37014109284974
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.936018282833174,244.3061593756829
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9956680237301043,246.301827399413
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-219.56079193237747,465.8626193317905
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.457428682462705,444.4051906493278
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.33482109043325,362.0703695588945
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.48113629587533,371.55150585476986
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.440862192117493,400.99236804688735
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,64.8702512848995,336.12211676198785
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-174.15153989147257,510.2736566534604
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.462784524763265,491.81087212869716
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,128.74228785056584,363.0685842781313
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,114.2716007880008,248.79698349013051
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,45.40849062617053,203.38849286395998
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.4926093952108204,206.8811022591708
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,84.33125052889773,122.54985173027308
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.981648228887934,113.56820350138514
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.489038833680752,108.07916466770439
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-41.91588123095789,149.99504589866228
2015-07-21,1,0,1,1,1.0,211.75,0.0,-18.962272591748842,168.95731849041113
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.38121245122238,228.3385309416335
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-108.7818005395875,337.120331481221
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.37942717045735,397.49975865167835
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,126.74661982683938,270.75313882483897
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.85623149005914,198.89690733477983
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.495156090715682,196.40175124406414
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.968389848785591,212.37014109284974
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.429389092782,247.79953018563174
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.45845254849337,268.2579827341251
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.43117437354704,233.82680836057807
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.82819190038026,319.65500026095833
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.96048731098017,339.6154875719385
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.73871728903578,208.87677028290273
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.81060154400438,303.6873718269071
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.475019038838582,291.21235278806853
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.973745691086151,304.1860984791547
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.923783768763315,266.26231471039137
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.382997731991054,207.8793169784003
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.439076911354277,238.3183938897546
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.83354774267718,321.1519416324318
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-217.0656358416636,538.2175774740954
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-306.38643713725287,844.6040146113482
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-415.66772574382594,1260.2717403551742
2015-08-24,0,0,1,1,1.0,189.5,0.0,-111.27695663030318,1371.5486969854774
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,358.78166938331924,1012.7670276021581
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,240.01924448086902,772.7477831212891
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4987266522493883,772.2490564690397
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.33915306670133,852.588209535741
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-294.4101447506655,1146.9983542864065
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.6362467488816,965.3621075375249
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.985980205159649,958.3761273323653
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.7045604423165,1106.0806877746818
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,241.51618585234974,864.564501922332
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-131.73617059353273,996.3006725158648
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.89472031304649,943.4059522028183
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.411037321675394,898.9949148811429
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.42760381201515,935.422518693158
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,122.25579571239359,813.1667229807645
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,85.82743048564225,727.3392924951222
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.45488198696148,749.7941744820837
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-213.57226503171296,963.3664395137966
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.39956422233263,912.966875291464
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-127.24534647908877,1040.2122217705528
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.468901781800014,1055.6811235523528
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.930662440530796,1090.6117859928836
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4943946759813116,1093.106180668865
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-241.51694726708592,1334.6231279359508
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.489038833677114,1329.1340891022737
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,175.14975461070753,1153.9843344915662
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.950038077673526,1129.0342964138927
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,143.21297491313635,985.8213215007563
2015-10-02,1,0,1,1,1.0,195.0,0.0,173.15332517223942,812.6679963285169
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.93244772129947,846.6004440498164
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,80.83864113368327,765.7618029161331
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,89.82028936257666,675.9415135535564
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.987765485926502,669.9537480676299
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.481136295873512,660.4726117717564
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-63.37330991341696,723.8459216851734
2015-10-13,1,0,1,1,1.0,200.25,0.0,-47.904408131618766,771.7503298167921
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,152.69487262374605,619.0554571930461
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,45.90797869315247,573.1474784998936
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.989550766695174,568.1579277331984
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.973745691084332,581.1316734242828
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-62.87382184643684,644.0054952707196
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,170.1586810145418,473.8468142561778
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,112.2751713495345,361.5716429066433
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.448764729924733,387.02040763656805
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.95972589624762,406.98013353281567
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,117.2647221162315,289.7154114165842
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.987765485926502,295.7031769025107
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.910525388655515,340.6137022911662
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,122.75452236464298,217.8591799265232
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.439076911354277,187.42010301516893
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.936018282833174,219.3561212980021
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.479351015106658,229.83547231310877
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.489038833678933,235.3245111467877
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-97.80372287223145,333.12823401901915
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.95182335844038,309.17641066057877
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-40.91766651172111,350.0940771722999
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-144.71067769935325,494.80475487165313
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-114.770327440252,609.5750823119051
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,153.692325928243,455.8827563836621
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.484706857407218,463.36746324106934
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,162.67397415713094,300.6934890839384
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.981648228887934,309.67513731282634
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.92378376875786,271.7513535440685
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.975530971851185,283.72688451591966
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.971960410319298,269.75492410560037
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.496941371480716,271.2518654770811
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.975530971851185,259.2763345052299
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.41282260243679,302.6891571076667
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,99.30066424371398,203.3884928639527
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-107.28485916810678,310.6733520320595
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-145.7081310038502,456.3814830359097
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,200.09903127364305,256.28245176226665
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-63.37254849868441,319.65500026095106
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.86056346632904,389.5155637272801
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-80.33915306669951,469.8547167939796
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.44697944915424,443.40773734482536
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-199.10081655441172,642.5085538992371
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.89752945984765,591.6110244393894
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,106.287405863608,485.32361857578144
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,149.7002284660466,335.6233901097348
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-158.18315004268698,493.8065401524218
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-241.5161858523552,735.322726004777
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,82.33482109043143,652.9879049143456
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,91.31723073405556,561.67067418029
2015-12-22,1,0,1,1,1.0,203.5,0.0,125.74840510760441,435.9222690726856
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.96660456801692,452.8888736407025
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.45233529145662,476.34120893215913
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,109.28052719183688,367.06068174032225
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-73.3531728615435,440.41385460186575
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-102.79403505366099,543.2078896555267
