date,account_value
2016-05-05,10618.335230560566
2016-05-06,10657.188484087872
2016-05-09,10665.995126697486
2016-05-10,10798.61410559526
2016-05-11,10787.815491489664
2016-05-12,10780.158888344215
2016-05-13,10686.218536258622
2016-05-16,10791.640531173613
2016-05-17,10690.91615111856
2016-05-18,10694.047363464599
2016-05-19,10656.992825907742
2016-05-20,10724.317076711119
2016-05-23,10709.704221535678
2016-05-24,10848.526345702347
2016-05-25,10922.113021197802
2016-05-26,10925.244233543843
2016-05-27,10972.21480775708
2016-05-31,10951.338731548682
2016-06-01,10973.780413930097
2016-06-02,11007.181339522655
2016-06-03,10974.302017207478
2016-06-06,11030.144625181454
2016-06-07,11047.366293084673
2016-06-08,11036.318926791588
2016-06-09,11040.33773809745
2016-06-10,11144.972866424481
2016-06-13,11230.92026992849
2016-06-14,11219.689349658562
2016-06-15,11192.845832899708
2016-06-16,11226.249008658217
2016-06-17,11126.577950572535
2016-06-20,11198.233813159632
2016-06-21,11230.020759258237
2016-06-22,11211.702941719077
2016-06-23,11357.707834932868
2016-06-24,10949.863049639833
2016-06-27,10753.752570697909
2016-06-28,10947.707528699715
2016-06-29,11134.12062968221
2016-06-30,11286.05197234577
2016-07-01,11309.757770144854
2016-07-05,11228.404529598329
2016-07-06,11295.75017239556
2016-07-07,11288.745962475732
2016-07-08,11456.840423828704
2016-07-11,11497.247809507042
2016-07-12,11580.756570993679
2016-07-13,11579.140341333774
2016-07-14,11643.791994001042
2016-07-15,11628.168166591846
2016-07-18,11659.416643500605
2016-07-19,11647.563744601064
2016-07-20,11696.052278578925
2016-07-21,11651.873964390928
2016-07-22,11704.134248968812
2016-07-25,11672.346480779841
2016-07-26,11677.734461039765
2016-07-27,11665.343092950376
2016-07-28,11678.812221509823
2016-07-29,11697.66850823883
2016-08-01,11687.971130279404
2016-08-02,11613.082808372497
2016-08-03,11647.024453320853
2016-08-04,11659.416643500606
2016-08-05,11754.777481796422
2016-08-08,11747.77409396696
2016-08-09,11754.777481796424
2016-08-10,11725.68452582778
2016-08-11,11780.099509255411
2016-08-12,11769.863662106138
2016-08-15,11803.805307054494
2016-08-16,11742.925404987245
2016-08-17,11765.014151036057
2016-08-18,11791.413938965105
2016-08-19,11774.173059805637
2016-08-22,11773.63459061579
2016-08-23,11797.340388414874
2016-08-24,11736.998955537472
2016-08-25,11728.916985147587
2016-08-26,11706.827417008408
2016-08-29,11764.475681846214
2016-08-30,11745.080103836995
2016-08-31,11711.676928078487
2016-09-01,11712.215397268332
2016-09-02,11765.014151036057
2016-09-06,11800.572847734682
2016-09-07,11799.495087264624
2016-09-08,11772.556830145732
2016-09-09,11490.78289086742
2016-09-12,11655.644892900584
2016-09-13,11488.088900737457
2016-09-14,11483.778680947593
2016-09-15,11598.535919342989
2016-09-16,11495.631579847133
2016-09-19,11497.787100787249
2016-09-20,11498.325569977096
2016-09-21,11627.629697401997
2016-09-22,11700.900967558633
2016-09-23,11636.78860617158
2016-09-26,11542.504706255457
2016-09-27,11614.160568842552
2016-09-28,11671.80801158999
2016-09-29,11566.209681964172
2016-09-30,11653.490194050832
2016-10-03,11625.474176461881
2016-10-04,11566.209681964172
2016-10-05,11617.393028162362
2016-10-06,11625.474176461883
2016-10-07,11585.60525997339
2016-10-10,11645.947514941156
2016-10-11,11498.864039166941
2016-10-12,11513.95021947666
2016-10-13,11476.236001837919
2016-10-14,11482.162451287688
2016-10-17,11442.294356889563
2016-10-18,11513.95021947666
2016-10-19,11544.659405105205
2016-10-20,11523.109128246238
2016-10-21,11528.496286415797
2016-10-24,11577.524111673869
2016-10-25,11538.732955655434
2016-10-26,11515.566449136564
2016-10-27,11484.856441417649
2016-10-28,11450.913974378927
2016-10-31,11451.453265659138
2016-11-01,11368.482973362346
2016-11-02,11300.060392185424
2016-11-03,11248.338576797389
2016-11-04,11235.947208708001
2016-11-07,11483.778680947591
2016-11-08,11535.500496335624
2016-11-09,11657.800413840696
2016-11-10,11686.893369809339
2016-11-11,11659.955112690446
2016-11-14,11669.114021460027
2016-11-15,11760.165462056339
2016-11-16,11738.07589391716
2016-11-17,11798.418148884926
2016-11-18,11772.018360955879
2016-11-21,11860.914280612078
2016-11-22,11884.081609221314
2016-11-23,11872.197527612092
2016-11-25,11904.392179983744
2016-11-28,11892.48778780376
2016-11-29,11903.766337504268
2016-11-30,11891.862571166765
2016-12-01,11836.306369468077
2016-12-02,11824.470063098608
2016-12-05,11883.62510514893
2016-12-06,11871.741480043782
2016-12-07,11704.733377284427
2016-12-08,11676.071488136953
2016-12-09,11605.543108031043
2016-12-12,11618.86427499988
2016-12-13,11541.319871769283
2016-12-14,11636.584896926326
2016-12-15,11624.948312029399
2016-12-16,11522.694060809592
2016-12-19,11547.783749550681
2016-12-20,11592.329998523432
2016-12-21,11560.072720192122
2016-12-22,11540.103631208425
2016-12-23,11557.00067285522
2016-12-27,11585.674156391417
2016-12-28,11489.92425372625
2016-12-29,11487.364735141382
2016-12-30,11445.3780047535
