date,account_value
2013-05-16,11307.053810150148
2013-05-17,11415.85422518921
2013-05-20,11415.17356112671
2013-05-21,11431.493934661867
2013-05-22,11347.17356112671
2013-05-23,11314.533851654054
2013-05-24,11305.01389315796
2013-05-28,11372.334266693117
2013-05-29,11298.894142181398
2013-05-30,11340.374183685304
2013-05-31,11178.533851654054
2013-06-03,11239.734474212648
2013-06-04,11186.01389315796
2013-06-05,11030.29434970093
2013-06-06,11129.573768646242
2013-06-07,11270.334266693117
2013-06-10,11270.334266693117
2013-06-11,11154.734474212648
2013-06-12,11062.934059173585
2013-06-13,11230.214515716554
2013-06-14,11160.17356112671
2013-06-17,11245.85422518921
2013-06-18,11334.254432708742
2013-06-19,11178.533851654054
2013-06-20,10903.133644134523
2013-06-21,10880.69455722046
2013-06-24,10744.01389315796
2013-06-25,10846.69455722046
2013-06-26,10953.45401766968
2013-06-27,11017.374183685304
2013-06-28,10972.493934661867
2013-07-01,11036.414100677492
2013-07-02,11026.214515716554
2013-07-03,11030.973976165773
2013-07-05,11149.29434970093
2013-07-08,11212.533851654054
2013-07-09,11292.774391204835
2013-07-10,11296.85422518921
2013-07-11,11449.85422518921
2013-07-12,11454.61368563843
2013-07-15,11498.133644134523
2013-07-16,11455.29434970093
2013-07-17,11484.533851654054
2013-07-18,11547.093727142335
2013-07-19,11567.493934661867
2013-07-22,11589.934059173585
2013-07-23,11565.45401766968
2013-07-24,11523.29434970093
2013-07-25,11551.17356112671
2013-07-26,11563.414100677492
2013-07-29,11528.053810150148
2013-07-30,11528.053810150148
2013-07-31,11536.214515716554
2013-08-01,11668.814308197023
2013-08-02,11688.533851654054
2013-08-05,11671.533851654054
2013-08-06,11605.573768646242
2013-08-07,11568.17356112671
2013-08-08,11610.334266693117
2013-08-09,11577.01389315796
2013-08-12,11563.414100677492
2013-08-13,11597.414100677492
2013-08-14,11538.254432708742
2013-08-15,11377.774391204835
2013-08-16,11340.374183685304
2013-08-19,11268.29434970093
2013-08-20,11323.374183685304
2013-08-21,11254.01389315796
2013-08-22,11356.01389315796
2013-08-23,11394.093727142335
2013-08-26,11351.934059173585
2013-08-27,11170.374183685304
2013-08-28,11209.814308197023
2013-08-29,11227.493934661867
2013-08-30,11192.133644134523
2013-09-03,11242.45401766968
2013-09-04,11334.934059173585
2013-09-05,11349.214515716554
2013-09-06,11354.653602630617
2013-09-09,11462.774391204835
2013-09-10,11547.093727142335
2013-09-11,11583.133644134523
2013-09-12,11552.533851654054
2013-09-13,11578.374183685304
2013-09-16,11645.01389315796
2013-09-17,11696.69455722046
2013-09-18,11831.334266693117
2013-09-19,11811.61368563843
2013-09-20,11672.894142181398
2013-09-23,11619.17356112671
2013-09-24,11591.973976165773
2013-09-25,11558.653602630617
2013-09-26,11602.85422518921
2013-09-27,11549.814308197023
2013-09-30,11488.61368563843
2013-10-01,11579.053810150148
2013-10-02,11568.17356112671
2013-10-03,11462.093727142335
2013-10-04,11548.45401766968
2013-10-07,11449.17356112671
2013-10-08,11316.573768646242
2013-10-09,11324.734474212648
2013-10-10,11567.493934661867
2013-10-11,11641.61368563843
2013-10-14,11687.85422518921
2013-10-15,11603.533851654054
2013-10-16,11764.69455722046
2013-10-17,11842.894142181398
2013-10-18,11922.45401766968
2013-10-21,11923.133644134523
2013-10-22,11991.814308197023
2013-10-23,11934.69455722046
2013-10-24,11974.133644134523
2013-10-25,12028.533851654054
2013-10-28,12047.573768646242
2013-10-29,12111.493934661867
2013-10-30,12051.653602630617
2013-10-31,12017.653602630617
2013-11-01,12046.214515716554
2013-11-04,12088.374183685304
2013-11-05,12050.29434970093
2013-11-06,12111.493934661867
2013-11-07,11959.17356112671
2013-11-08,12119.653602630617
2013-11-11,12121.69455722046
2013-11-12,12097.214515716554
2013-11-13,12193.774391204835
2013-11-14,12254.29434970093
2013-11-15,12307.334266693117
2013-11-18,12264.493934661867
2013-11-19,12237.973976165773
2013-11-20,12199.894142181398
2013-11-21,12297.814308197023
2013-11-22,12359.01389315796
2013-11-25,12346.774391204835
2013-11-26,12350.17356112671
2013-11-27,12380.093727142335
2013-11-29,12371.934059173585
2013-12-02,12339.973976165773
2013-12-03,12286.934059173585
2013-12-04,12285.573768646242
2013-12-05,12231.85422518921
2013-12-06,12367.85422518921
2013-12-09,12399.133644134523
2013-12-10,12354.934059173585
2013-12-11,12216.894142181398
2013-12-12,12176.774391204835
2013-12-13,12175.414100677492
2013-12-16,12250.894142181398
2013-12-17,12212.133644134523
2013-12-18,12419.533851654054
2013-12-19,12405.254432708742
2013-12-20,12410.01389315796
2013-12-23,12475.973976165773
2013-12-24,12503.17356112671
2013-12-26,12566.414100677492
2013-12-27,12565.734474212644
2013-12-30,12563.69455722046
2013-12-31,12622.85422518921
