date,account_value
2014-05-23,13001.788501220703
2014-05-27,13081.348376708987
2014-05-28,13071.828418212892
2014-05-29,13139.147754150392
2014-05-30,13160.227588134767
2014-06-02,13175.187671142581
2014-06-03,13168.388293701173
2014-06-04,13194.908252197267
2014-06-05,13280.58787866211
2014-06-06,13343.828418212892
2014-06-09,13357.42821069336
2014-06-10,13358.788501220703
2014-06-11,13312.547961669923
2014-06-12,13218.707629638673
2014-06-13,13258.828418212892
2014-06-16,13269.707629638673
2014-06-17,13306.42821069336
2014-06-18,13403.667712646484
2014-06-19,13418.627795654296
2014-06-20,13381.908252197267
2014-06-23,13377.828418212892
2014-06-24,13297.58787866211
2014-06-25,13357.42821069336
2014-06-26,13347.908252197267
2014-06-27,13373.748584228517
2014-06-30,13366.948169189454
2014-07-01,13456.02800317383
2014-07-02,13469.627795654296
2014-07-03,13535.58787866211
2014-07-07,13488.667712646484
2014-07-08,13402.3084597168
2014-07-09,13462.147754150392
2014-07-10,13409.107837158206
2014-07-11,13427.468127685548
2014-07-14,13494.788501220703
2014-07-15,13469.627795654296
2014-07-16,13519.26854272461
2014-07-17,13366.26854272461
2014-07-18,13502.26854272461
2014-07-21,13477.107837158206
2014-07-22,13535.58787866211
2014-07-23,13565.508044677736
2014-07-24,13566.187671142581
2014-07-25,13502.948169189454
2014-07-28,13508.388293701173
2014-07-29,13450.58787866211
2014-07-30,13452.627795654296
2014-07-31,13188.107837158206
2014-08-01,13147.988086181642
2014-08-04,13242.508044677736
2014-08-05,13114.667712646484
2014-08-06,13118.748584228517
2014-08-07,13048.02800317383
2014-08-08,13198.3084597168
2014-08-11,13236.388293701173
2014-08-12,13218.02800317383
2014-08-13,13307.107837158206
2014-08-14,13369.667712646484
2014-08-15,13366.948169189454
2014-08-18,13478.468127685548
2014-08-19,13548.508044677736
2014-08-20,13584.547961669923
2014-08-21,13623.988086181642
2014-08-22,13602.908252197267
2014-08-25,13671.58787866211
2014-08-26,13680.42821069336
2014-08-27,13674.988086181642
2014-08-28,13667.508044677736
2014-08-29,13706.26854272461
2014-09-02,13699.468127685548
2014-09-03,13691.988086181642
2014-09-04,13672.26854272461
2014-09-05,13733.468127685548
2014-09-08,13698.107837158206
2014-09-09,13611.748584228517
2014-09-10,13662.748584228517
2014-09-11,13678.388293701173
2014-09-12,13598.828418212892
2014-09-15,13588.627795654296
2014-09-16,13690.627795654296
2014-09-17,13708.988086181642
2014-09-18,13781.748584228517
2014-09-19,13705.58787866211
2014-09-22,13600.187671142581
2014-09-23,13522.667712646484
2014-09-24,13628.067920166017
2014-09-25,13409.107837158206
2014-09-26,13515.187671142581
2014-09-29,13490.707629638673
2014-09-30,13455.348376708987
2014-10-01,13273.788501220703
2014-10-02,13275.828418212892
2014-10-03,13421.348376708987
2014-10-06,13405.707629638673
2014-10-07,13199.667712646484
2014-10-08,13429.508044677736
2014-10-09,13164.3084597168
2014-10-10,13014.707629638673
2014-10-13,12801.868335205078
2014-10-14,12821.58787866211
2014-10-15,12735.227588134767
2014-10-16,12724.348376708987
2014-10-17,12873.948169189454
2014-10-20,12998.388293701173
2014-10-21,13254.748584228517
2014-10-22,13160.908252197267
2014-10-23,13313.227588134767
2014-10-24,13415.227588134767
2014-10-27,13396.868335205078
2014-10-28,13549.868335205078
2014-10-29,13529.468127685548
2014-10-30,13615.828418212892
2014-10-31,13770.868335205078
2014-11-03,13778.348376708987
2014-11-04,13730.748584228517
2014-11-05,13817.107837158206
2014-11-06,13872.187671142581
2014-11-07,13885.107837158206
2014-11-10,13928.627795654296
2014-11-11,13942.227588134767
2014-11-12,13927.26854272461
2014-11-13,13942.908252197267
2014-11-14,13946.3084597168
2014-11-17,13955.147754150392
2014-11-18,14035.388293701173
2014-11-19,14012.948169189454
2014-11-20,14037.42821069336
2014-11-21,14112.227588134767
2014-11-24,14151.667712646484
2014-11-25,14141.468127685548
2014-11-26,14177.508044677736
2014-11-28,14147.58787866211
2014-12-01,14049.667712646484
2014-12-02,14140.107837158206
2014-12-03,14194.508044677736
2014-12-04,14178.868335205078
2014-12-05,14201.988086181642
2014-12-08,14107.468127685548
2014-12-09,14097.948169189454
2014-12-10,13872.868335205078
2014-12-11,13942.908252197267
2014-12-12,13718.508044677736
2014-12-15,13624.667712646484
2014-12-16,13515.868335205078
2014-12-17,13779.707629638673
2014-12-18,14119.02800317383
2014-12-19,14101.348376708987
2014-12-22,14165.948169189454
2014-12-23,14184.988086181642
2014-12-24,14186.348376708987
2014-12-26,14231.908252197267
2014-12-29,14250.948169189454
2014-12-30,14174.788501220703
2014-12-31,14034.707629638673
