date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-45.694788116137715,300.0243765049199
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.175957788083906,323.20033429300383
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5241018714368693,323.7244361644407
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,48.762971942869626,274.9614642215711
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.234254424545725,279.1957186461168
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,44.951854880007886,234.24386376610892
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.60015394551192,235.84401771162084
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,207.43183840317943,28.41217930844141
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,32.72883102392734,0.0
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-77.5800068518347,77.5800068518347
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,103.42420372592824,0.0
2014-08-05,0,0,-1,-1,-1.0,192.00999450683597,0.0,-3.3661195762797433,3.3661195762797433
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,58.29763723315045,0.0
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-125.23071654723026,125.23071654723026
2014-08-08,0,0,-1,-1,-1.0,193.2400054931641,0.0,-31.006613802219363,156.23733034944962
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,14.86352160379829,141.37380874565133
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-72.3155505665236,213.68935931217493
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-50.10356597921236,263.7929252913873
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,2.1575825362233445,261.63534275516395
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-88.51185953977438,350.1472022949383
2014-08-18,0,0,-1,-1,-1.0,197.3600006103516,0.0,-54.66585414657857,404.8130564415169
2014-08-19,0,0,-1,-1,-1.0,198.38999938964844,0.0,-27.8369206938587,432.6499771353756
2014-08-20,0,0,-1,-1,-1.0,198.9199981689453,0.0,-30.300880382537798,462.9508575179134
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,16.100952053577203,446.8499054643362
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-52.62134840172803,499.4712538660642
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-6.704994097277449,506.17624796334167
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.120734395681211,502.05551356766046
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,5.6704387243644305,496.385074843296
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.41569630862432,525.8007711519203
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.131583713155123,520.6691874387652
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.650056505754037,515.0191309330112
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.911519939672871,500.1076109933383
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.4119504018272,546.5195613951655
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.576183692921404,519.9433777022441
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,65.2426449691211,454.700732733123
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-39.02044353216843,493.72117626529143
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-11.876333115615125,505.59750938090656
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,60.27667315912004,445.3208362217865
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.8190779448450485,437.5017582769415
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-78.30389475066113,515.8056530276026
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-13.884006425230837,529.6896594528334
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-54.873304347798694,584.5629638006321
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,56.82857202378,527.7343917768521
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,79.523883154965,448.21050862188713
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,59.3988281316997,388.8116804901874
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-81.69170335696253,470.50338384714996
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,167.07138220691922,303.43200164023074
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-83.59615171780933,387.0281533580401
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,18.987342388378238,368.04081096966183
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,27.52549690788328,340.51531406177855
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,142.0817753841784,198.43353867760015
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.6402224740359088,200.07376115163606
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-116.97114855001928,317.04490970165534
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,12.298458795910847,304.7464509057445
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,162.39070909625843,142.35574180948606
2014-10-07,1,1,0,0,0.0,193.25999450683597,10682.418445091573,-10.68241844509248,153.03816025457854
2014-10-08,1,1,1,1,1.0,196.63999938964844,10671.73602664648,-222.1144017736915,375.15256202827004
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-119.27619839355793,494.428760421828
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-169.69599630930315,664.1247567311311
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.722320366692657,648.4024363644385
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-68.85474593212712,717.2571822965656
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.67395575084447,725.9311380474101
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,119.27537112071695,606.6557669266931
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,99.21565924217975,507.44010768451335
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,204.3951284040395,303.04497928047385
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-74.81855585180529,377.86353513227914
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,121.44365324021419,256.41988189206495
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,81.32422948314706,175.09565240891789
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.63776567052264,189.73341807944053
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,121.98634422472242,67.74707385471811
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.265011351195426,84.01208520591354
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,68.85474593212712,15.15733927378642
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,123.61276263255604,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.9638099196781695,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-37.95114163756625,37.95114163756625
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,68.85391865928614,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,43.91495155724624,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.301201431519075,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,34.698304821891725,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,10.843065143186323,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-11.92679256651354,11.92679256651354
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.469483551019948,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.710973104009099,0.0
2014-11-14,-1,-1,0,0,0.0,204.2400054931641,11073.107384243585,-11.073107384243485,11.073107384243485
2014-11-17,0,0,0,0,0.0,204.3699951171875,0.0,0.0,11.073107384243485
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,11062.034276859342,6.679833983138451,4.393273401105034
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-19.416937004229112,23.810210405334146
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-59.121148086540416,82.93135849187456
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.841505924325247,113.77286441619981
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.931261850200826,105.84160256599898
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.065460187261124,133.9070627532601
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.180865260239443,110.72619749302066
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.18656324830772,34.53963424471294
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-71.35165100926315,105.8912852539761
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-42.3671181787231,148.2584034326992
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.086529400034124,136.17187403266507
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.906760838106493,154.07863487077157
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,72.96847739029545,81.11015748047612
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.448201433709983,73.66195604676614
2014-12-09,1,1,0,0,0.0,206.47000122070312,10999.44542819682,-10.99944542819685,84.66140147496299
2014-12-10,1,1,1,1,1.0,203.16000366210935,10988.445982768622,44.66605125517344,39.99535021978954
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-178.31090135332306,218.3062515731126
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-74.56657180823095,292.87282338134355
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-86.45319571092477,379.3260190922683
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,209.64963857613475,169.67638051613358
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,269.6277437592544,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.048427875282869,14.048427875282869
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,51.33171377939834,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.12932986157648,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.08090198629543,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,36.20238391782004,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.129329861578299,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-60.51731944630956,60.51731944630956
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-111.30981896251797,171.82713840882752
