date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.17522937597278,18.4568211622136
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.38044659770458,68.83726775991818
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.4258415664699,100.26310932638808
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9957023006027157,98.26740702578536
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.24148626685383,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.472624247515341,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.922237723210856,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4920984573454916,3.4920984573454916
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.481980783722975,10.974079241068466
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.926535422611778,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.439495802072997,25.439495802072997
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.22998088094391,139.6694766830169
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,99.7638031825245,39.90567350049241
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.97116925395676,51.87684275444917
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-65.84447544642535,117.72131820087452
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.449613475699152,96.27170472517537
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.47553423462523,106.7472389598006
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.93374310911895,78.81349585068165
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.28826894789745,168.1017647985791
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.95751501835184,186.05927981693094
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.34807928968075,250.4073591066117
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.496396156742776,251.90375526335447
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,124.70475397815608,127.19900128519839
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.92008887351585,93.27891241168254
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-80.80919815128618,174.08811056296872
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.89340697717125,218.98151754013998
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.86533736854108,162.1161801715989
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.959663868050484,145.15651630354841
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.24148626685019,35.91503003669823
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.26740702578172,134.18243706247995
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.872545055055525,80.30989200742442
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.481980783722975,72.82791122370145
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.81779355008257,149.64570477378402
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.924386572909498,181.57009134669352
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.994941163189651,183.56503250988317
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-219.48082368400355,403.0458561938867
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.449613475697333,381.5962427181894
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.30483317061953,299.29140954756986
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.47768308432751,308.76909263189737
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.430139265863545,338.1992318977609
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.84662429612217,273.35260760163874
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.08811056297418,447.4407181646129
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.45606002479508,428.98465813981784
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,128.695397441943,300.28926069787485
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,114.22998088094391,186.05927981693094
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.39195198361631,140.66732783331463
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.491337319932427,144.15866515324706
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.30053547121861,59.85812968202845
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.97837694046757,50.87975274156088
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.487039620538781,45.3927131210221
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.90061466368206,87.29332778470416
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.95536616865138,106.24869395335554
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.35958467558885,165.6082786289444
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-108.74218012299389,274.3504587519383
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.35743582589021,334.7078945778285
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,126.7004562787588,208.0074382990697
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,71.83006007340373,136.17737822566596
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4942473070477718,133.6831309186182
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.96257385516219,149.64570477378038
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.41648503025863,185.062189804039
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.45100118798291,205.51319099202192
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.41863387995727,171.09455711206465
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-85.79693162796684,256.8914887400315
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.95321731895274,276.84470605898423
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.69109974255116,146.15360631643307
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.77606970584748,240.92967602228055
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.4704753978167,228.45920062446385
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.969020404259936,241.42822102872378
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.909971199893334,203.51824982883045
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.36173352528749,145.15651630354296
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.42799041616854,175.5845067197115
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-82.80337817705913,258.38788489677063
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-216.9865763769576,475.37446127372823
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-306.27484532485505,781.6493065985833
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-415.51633159170706,1197.1656381902903
2015-08-24,1,0,1,1,1.0,189.5,0.0,-111.23642743004166,1308.402065620332
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,358.650994223166,949.751071397166
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,239.93182487198465,709.8192465251814
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.49854500644323707,709.3207015187381
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.30989200742806,789.6305935261662
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-294.3029149334852,1083.9335084596514
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.5700913467008,902.3634171129506
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.9834357772815565,895.3799813356691
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.650763610598,1043.030744946267
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,241.42822102872924,801.6025239175378
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.68818975543763,933.2907136729755
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.875455042163594,880.4152586308119
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.394861970729835,836.020396660082
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.414336180559985,872.434732840642
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,122.21126780852319,750.2234650321188
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,85.79617049055014,664.4272945415687
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.446703488587445,686.8739980301561
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-213.49447791960847,900.3684759497646
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.38120773511946,849.9872682146452
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-127.19900128520385,977.186269499849
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.46326771130407,992.6495372111531
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.91794002381175,1027.5674772349648
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.493486169634707,1030.0609634045995
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-241.4289821661423,1271.4899455707418
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.487039620533324,1266.0029059502085
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,175.08596171327736,1090.9169442369312
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.94095079563158,1065.9759934412996
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.16081400295116,922.8151794383484
2015-10-02,0,0,1,1,1.0,195.0,0.0,173.09025941267464,749.7249200256738
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.92008887351403,783.6450088991878
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,80.80919815128436,702.8358107479035
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,89.78757509175557,613.0482356561479
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.985584626980199,607.0626510291677
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.47768308432569,597.584967944842
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-63.35022813937758,660.9351960842196
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.88696042807351,708.8221565122931
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,152.6392582246899,556.1828982876032
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.89125812747079,510.2916401601324
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.98773347668066,505.3039066834517
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.969020404258117,518.2729270877098
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.850921995524914,581.1238490832347
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,170.0967059617724,411.02714312146236
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,112.23427858033938,298.792864541123
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.439495802076635,324.2323603431996
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.952456181541493,344.1848165247411
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,117.22201205702004,226.96280446772107
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.98558462697838,232.94838909469945
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.89416811458614,277.8425572092856
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,122.70981281497006,155.13274439431552
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.42799041616854,124.70475397814698
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.924386572909498,156.62914055105648
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.475534234627048,167.10467478568353
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.487039620536962,172.5917144062205
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-97.76810088192178,270.3598152881423
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.94309964533022,246.41671564281205
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.90276351337707,287.3194791561891
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-144.65797129711063,431.97745045329975
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-114.72852588738897,546.7059763406887
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,153.6363482375782,393.0696281031105
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.481980783722975,400.5516088868335
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,162.61472517804577,237.93688370878772
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.97837694046575,246.91526064925347
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.90997119988788,209.0052894493656
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.97116925395676,220.97645870332235
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.966871554559475,207.00958714876288
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.496396156742776,208.50598330550565
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.97116925395676,196.5348140515489
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.39701082042484,239.93182487197373
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,99.26449703866638,140.66732783330735
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-107.24578396624929,247.91311179955665
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-145.6550613099953,393.56817310955194
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,200.02615137149223,193.5420217380597
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-63.34946700196633,256.89148874002603
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.83511891021408,326.7266076502401
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-80.30989200742806,407.0364996576682
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.437346952374355,380.5991527052938
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-199.0283002211927,579.6274529264865
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.87899160415145,528.7484613223351
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,106.248693953361,422.49976736897406
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,149.64570477378766,272.8540625951864
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-158.125536707812,430.9795993029984
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-241.4282210287347,672.4078203317331
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,82.30483317061771,590.1029871611154
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,91.28397124849835,498.81901591261703
2015-12-22,0,0,1,1,1.0,203.5,0.0,125.70260512845744,373.1164107841596
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.96042500546173,390.0768357896213
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.4437935014721,413.5206292910934
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,109.24072512943894,304.2799041616545
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-73.32645623015196,377.60636039180645
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-102.7565954960155,480.36295588782195
