date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,290.30864551071136,613.0219059079209
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-560.5310177758365,1173.5529236837574
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,48.60098959176685,1124.9519340919906
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,272.166332745619,852.7856013463715
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,225.50732605502344,627.2782752913481
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-145.15432275535568,772.4325980467038
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,152.93214225667543,619.5004557900284
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.833859020822274,625.3343148108506
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-486.6565643582726,1111.9908791691232
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,204.12376076955115,907.8671183995721
2019-08-26,0,0,1,1,1.0,288.0,0.0,-73.22580739761906,981.0929257971911
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,130.89993095125828,850.1929948459328
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,239.1150494185058,611.077945427427
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-8.422510362604953,619.500455790032
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-110.81168012634589,730.3121359163779
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,213.8455407513684,516.4665951650095
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,244.94890843932808,271.5176867256814
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,14.903037824034982,256.61464890164643
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,9.721779981817235,246.8928689198292
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-4.536566980936186,251.42943590076538
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,137.37848083336576,114.05095506739963
2019-09-11,0,0,1,1,1.0,300.25,0.0,67.39392595612662,46.657029111273005
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-12.961054922867334,59.61808403414034
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-60.26475247475173,119.88283650889207
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,49.24963561170807,70.633200897184
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,11.663762882988522,58.969438014195475
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.29729203988245,60.266730054077925
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-181.44290344419278,241.7096334982707
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-4.536566980936186,246.2462004792069
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-151.63485021678935,397.88105069599624
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,113.40230904745476,284.4787416485415
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-40.1765016498357,324.6552432983772
2019-09-26,0,0,1,1,1.0,297.0,0.0,-103.68250664496736,428.33774994334453
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,88.77749124159891,339.5602587017456
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-228.748578575407,568.3088372771526
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-335.67036016142447,903.9791974385771
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,152.93214225667543,751.0470551819017
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,254.66871084181548,496.3783443400862
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-82.29894135949507,578.6772856995813
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-294.84521249164754,873.5224981912288
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,177.55498248319782,695.967515708031
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,127.65867843087835,568.3088372771526
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,196.99656486750246,371.3122724096502
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-21.383565285472287,392.69583769512246
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,189.86739138612757,202.8284463089949
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-31.105345267289522,233.93379157628442
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,57.025477533697995,176.90831404258643
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-84.88957028060395,261.7978843231904
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,130.8979533719321,130.89993095125828
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-63.50402741580547,194.40395836706375
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,56.37683151375677,138.02712685330698
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,31.752013707904553,106.27511314540243
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,79.70633485905637,26.56877828634606
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,110.16105652707483,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.831881441492442,5.831881441492442
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,60.266730054077925,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-52.490888132088,52.490888132088
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,182.09352704346747,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,79.70435727972654,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-22.03221130541351,22.03221130541351
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,4.536566980939824,17.495644324473687
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,69.9845548772355,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,49.24963561170807,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-38.23254116933458,38.23254116933458
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,42.12046213032954,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,6.480527461437305,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,29.15940720746221,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,145.1563003346855,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,14.90303782403862,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-5.831881441492442,5.831881441492442
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-75.16976787811655,81.00164931960899
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-32.40065972784578,113.40230904745476
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,44.71306863076825,68.68924041668652
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,156.17141719772917,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,46.008383091324504,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,90.72342930142622,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-75.81841389805777,75.81841389805777
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-173.01841550226527,248.83682940032304
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-135.4364979321981,384.27332733252115
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,123.77075746988339,260.50256986263776
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,36.2885806888371,224.21398917380066
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,184.68415596457635,39.52983320922431
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-64.15267343574669,103.682506644971
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-22.680857325354737,126.36336397032574
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,57.67412355364286,68.68924041668288
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,175.61102200270398,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,12.312408902926109,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,141.26640179436072,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,4.536566980936186,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.2953144605526177,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,84.88957028060395,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-11.015116863043659,11.015116863043659
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,31.752013707900915,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.648646019941225,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,110.80970254701242,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-5.185213000881049,5.185213000881049
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-115.3462695279486,120.53148252882966
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,50.54495007226433,69.98653245656533
