epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
50,1.1258728587954803,0.49282009014509676,0.4075509887038217,0.7819548872180451,0.8263327948303716,1238,2.3914656721312424,1.0475590496647114,0.6117530729750107,0.46938775510204084,0.646551724137931,232
51,1.093498508649034,0.46955553324599014,0.4211860749274733,0.7744360902255639,0.821486268174475,1238,2.4036341391760727,1.0526644210426175,0.6116196055864466,0.46938775510204084,0.646551724137931,232
52,1.139013973210663,0.5115835719314733,0.4002609562507931,0.7481203007518797,0.8384491114701131,1238,2.401925835116156,1.051977454399576,0.6118989561138481,0.46938775510204084,0.6508620689655172,232
53,1.1983665141227364,0.5235816566343594,0.39951086607618747,0.7443609022556391,0.8449111470113085,1238,2.4084710910402496,1.0548928100235608,0.6115943239680652,0.46938775510204084,0.6508620689655172,232
54,1.0848436548174487,0.4866349839402321,0.3908063259956717,0.7894736842105263,0.8554119547657512,1238,2.400362892397519,1.0513521092278617,0.6111276044413961,0.46938775510204084,0.6508620689655172,232
55,1.1082881850841935,0.49668275391248834,0.38969883053098625,0.793233082706767,0.851373182552504,1238,2.4023405107958564,1.0518235552067658,0.6116217975986415,0.46938775510204084,0.6508620689655172,232
56,1.0971907295394985,0.5010416652811202,0.39812851963212686,0.7744360902255639,0.8424878836833603,1238,2.4081217502725534,1.0543105115695877,0.611339925178166,0.46938775510204084,0.6508620689655172,232
57,1.1942526510343412,0.5363950732731282,0.3864804819250338,0.7631578947368421,0.8432956381260097,1238,2.4103380647198906,1.0552578458980637,0.6120993176410938,0.46938775510204084,0.6508620689655172,232
58,1.1381296624274555,0.5105891765508437,0.38950276668506983,0.7518796992481203,0.8368336025848142,1238,2.405139851159063,1.0531481601754014,0.6119259958123339,0.46938775510204084,0.6508620689655172,232
59,1.1036714633177478,0.4941416756999224,0.3822949108380301,0.7518796992481203,0.8432956381260097,1238,2.4041414425290863,1.0527417416475258,0.6122885598190899,0.46938775510204084,0.6508620689655172,232
60,1.0932077618138278,0.4774569666251204,0.3889085702441621,0.793233082706767,0.8465266558966075,1238,2.4034397787061232,1.0524353445792685,0.6124150899463686,0.46938775510204084,0.6508620689655172,232
