date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,-1,-1,0,0,0.0,140.2100067138672,10686.604686729135,-10.68660468672897,49.656972178199794
2012-03-22,1,1,1,1,1.0,139.1999969482422,10675.918082042406,23.80200240117847,25.854969777021324
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,150.17203092435557,0.0
2012-03-26,-1,-1,0,0,0.0,141.61000061035156,10849.89211536794,-10.849892115367766,10.849892115367766
2012-03-27,1,1,1,1,1.0,141.1699981689453,10839.042223252573,-64.53111050957523,75.381002624943
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.409210726442325,93.79021335138532
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.48804812275557,49.30216522862975
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,79.00429413543861,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.48804812275375,44.48804812275375
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-107.38413657264209,151.87218469539584
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.369792028286611,157.24197672368246
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-120.4235552707978,277.66553199448026
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-177.95219249101865,455.6177244854989
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,84.37408616372522,371.2436383217737
2012-04-11,1,0,1,1,1.0,137.0,0.0,137.29837250354467,233.94526581822902
2012-04-12,-1,-1,0,0,0.0,138.7899932861328,10645.64897845652,-10.645648978455938,244.59091479668496
2012-04-13,1,1,1,1,1.0,137.13999938964844,10635.003329478064,-17.607106625453525,262.1980214221385
2012-04-16,-1,-1,0,0,0.0,137.0500030517578,10617.39622285261,-10.617396222853131,272.8154176449916
2012-04-17,1,1,1,1,1.0,139.0800018310547,10606.778826629758,-46.415045519763225,319.23046316475484
2012-04-18,-1,-1,0,0,0.0,138.61000061035156,10560.363781109994,-10.560363781109118,329.79082694586396
2012-04-19,1,1,1,1,1.0,137.72000122070312,10549.803417328885,7.051004607395953,322.739822338468
2012-04-20,-1,-1,0,0,0.0,137.9499969482422,10556.854421936281,-10.556854421936805,333.2966767604048
2012-04-23,1,1,1,1,1.0,136.7899932861328,10546.297567514344,29.505138523269125,303.7915382371357
2012-04-24,-1,-1,0,0,0.0,137.30999755859375,10575.802706037613,-10.575802706038303,314.367340943174
2012-04-25,1,1,1,1,1.0,139.19000244140625,10565.226903331575,62.98915581574147,251.37818512743252
2012-04-26,-1,-1,0,0,0.0,140.16000366210938,10628.216059147317,-10.628216059147235,262.00640118657975
2012-04-27,1,1,1,1,1.0,140.38999938964844,10617.58784308817,-49.90578411471142,311.9121853012912
2012-04-30,-1,-1,0,0,0.0,139.8699951171875,10567.682058973458,-10.567682058974242,322.4798673602654
2012-05-01,1,1,1,1,1.0,140.74000549316406,10557.114376914484,-42.03028878401528,364.5101561442807
2012-05-02,-1,-1,0,0,0.0,140.32000732421875,10515.084088130468,-10.515084088130607,375.0252402324113
2012-05-03,1,1,1,1,1.0,139.25,10504.569004042338,-180.0675491034035,555.0927893358148
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.536592417882275,547.5561969179325
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.448958453243904,589.0051553711764
2012-05-08,-1,-1,0,0,0.0,136.5500030517578,10290.589088903573,-10.290589088903289,599.2957444600797
2012-05-09,1,1,1,1,1.0,135.74000549316406,10280.29849981467,10.904263481581438,588.3914809784983
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.020663784202043,619.4121447627003
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-113.48921967406386,732.9013644367642
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.25812268485788,791.1594871216221
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.585919079245286,829.7454062008674
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-149.04926752970096,978.7946737305683
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-84.73824792557934,1063.5329216561477
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,168.72031666326984,894.8126049928778
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.40135709784954,877.4112478950283
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.2967177313712455,872.114530163657
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.671049133568886,852.4434810300882
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.533022159985194,884.9765031900733
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.05447496910892,763.9220282209644
2012-05-29,-1,-1,0,0,0.0,133.6999969482422,10115.672216053785,-10.115672216054008,774.0377004370184
2012-05-30,1,1,1,1,1.0,131.75999450683594,10105.55654383773,-32.324842585523584,806.362543022542
2012-05-31,-1,-1,0,0,0.0,131.47000122070312,10073.231701252207,-10.073231701251643,816.4357747237937
2012-06-01,1,1,1,1,1.0,128.16000366210938,10063.158469550955,-14.769472122330626,831.2052468461243
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,76.08859585634309,755.1166509897812
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,227.4806040094645,527.6360469803167
2012-06-06,-1,-1,0,0,0.0,131.97000122070312,10351.958197294432,-10.351958197294152,537.9880051776108
2012-06-07,1,1,1,1,1.0,132.0500030517578,10341.606239097138,71.80802755353943,466.1799776240714
2012-06-08,-1,-1,0,0,0.0,133.10000610351562,10413.414266650678,-10.413414266649852,476.59339189072125
2012-06-11,1,1,1,1,1.0,131.41000366210938,10403.000852384028,109.01534805747542,367.57804383324583
2012-06-12,-1,-1,0,0,0.0,132.9199981689453,10512.016200441503,-10.512016200442304,378.09006003368813
2012-06-13,1,1,1,1,1.0,132.07000732421875,10501.504184241061,100.70724046301802,277.3828195706701
2012-06-14,-1,-1,0,0,0.0,133.47000122070312,10602.211424704079,-10.602211424704365,287.9850309953745
2012-06-15,1,1,1,1,1.0,134.13999938964844,10591.609213279375,9.916863026985084,278.0681679683894
2012-06-18,-1,-1,0,0,0.0,134.39999389648438,10601.52607630636,-10.601526076306982,288.66969404469637
2012-06-19,1,1,1,1,1.0,135.6999969482422,10590.924550230053,-27.744103367054777,316.41379741175115
2012-06-20,-1,-1,0,0,0.0,135.47999572753906,10563.180446862998,-10.563180446863043,326.9769778586142
2012-06-21,1,1,1,1,1.0,132.44000244140625,10552.617266416135,70.6384940630287,256.3384837955855
2012-06-22,-1,-1,0,0,0.0,133.4600067138672,10623.255760479164,-10.623255760479879,266.96173955606537
2012-06-25,1,1,1,1,1.0,131.32000732421875,10612.632504718684,42.67102403785975,224.29071551820562
2012-06-26,-1,-1,0,0,0.0,131.97999572753906,10655.303528756544,-10.655303528756122,234.94601904696174
2012-06-27,1,1,1,1,1.0,133.1699981689453,10644.648225227787,-40.98912024346828,275.93513929043
2012-06-28,-1,-1,0,0,0.0,132.7899932861328,10603.65910498432,-10.603659104985127,286.53879839541514
2012-06-29,1,1,1,1,1.0,136.10000610351562,10593.055445879334,21.285612181447505,265.25318621396764
2012-07-02,-1,-1,0,0,0.0,136.50999450683594,10614.341058060782,-10.614341058060745,275.8675272720284
2012-07-03,1,1,1,1,1.0,137.41000366210938,10603.72671700272,-58.40116498884345,334.26869226087183
2012-07-05,-1,-1,0,0,0.0,136.7899932861328,10545.325552013877,-10.54532555201331,344.81401781288514
2012-07-06,1,1,1,1,1.0,135.49000549316406,10534.780226461864,-23.73946236429947,368.5534801771846
2012-07-09,-1,-1,0,0,0.0,135.32000732421875,10511.040764097565,-10.511040764096833,379.06452094128144
2012-07-10,1,1,1,1,1.0,134.13999938964844,10500.529723333468,-8.936153675418609,388.00067461670005
2012-07-11,-1,-1,0,0,0.0,134.16000366210938,10491.59356965805,-10.491593569657198,398.49226818635725
2012-07-12,1,1,1,1,1.0,133.50999450683594,10481.101976088392,165.19299913885698,233.29926904750027
2012-07-13,-1,-1,0,0,0.0,135.75,10646.294975227249,-10.646294975227647,243.94556402272792
2012-07-16,1,1,1,1,1.0,135.42999267578125,10635.648680252021,62.32711406559429,181.61844995713363
2012-07-17,-1,-1,0,0,0.0,136.36000061035156,10697.975794317616,-10.697975794317244,192.31642575145088
2012-07-18,1,1,1,1,1.0,137.3699951171875,10687.277818523298,17.292479390091103,175.02394636135978
2012-07-19,-1,-1,0,0,0.0,137.72999572753906,10704.57029791339,-10.70457029791396,185.72851665927374
2012-07-20,1,1,1,1,1.0,136.47000122070312,10693.865727615475,-118.72368328061566,304.4521999398894
2012-07-23,-1,-1,0,0,0.0,135.08999633789062,10575.14204433486,-10.575142044335735,315.02734198422513
2012-07-24,1,1,1,1,1.0,133.92999267578125,10564.566902290524,-8.19938923204063,323.22673121626576
2012-07-25,-1,-1,0,0,0.0,133.9600067138672,10556.367513058483,-10.556367513057921,333.7830987293237
2012-07-26,1,1,1,1,1.0,136.1699981689453,10545.811145545425,183.6486404442585,150.1344582850652
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10729.459785989684,-10.729459785989093,160.8639180710543
2012-07-30,1,1,1,1,1.0,138.67999267578125,10718.730326203695,-85.61504902083288,246.47896709188717
2012-07-31,-1,-1,0,0,0.0,137.7100067138672,10633.115277182862,-10.633115277183606,257.1120823690708
2012-08-01,1,1,1,1,1.0,137.58999633789062,10622.482161905678,-83.89259321106692,341.0046755801377
2012-08-02,-1,-1,0,0,0.0,136.63999938964844,10538.589568694611,-10.538589568694078,351.5432651488318
2012-08-03,1,1,1,1,1.0,139.35000610351562,10528.050979125917,9.849527185686384,341.6937379631454
2012-08-06,-1,-1,0,0,0.0,139.6199951171875,10537.900506311604,-10.537900506311416,352.2316384694568
2012-08-07,1,1,1,1,1.0,140.32000732421875,10527.362605805292,2.2138192722177337,350.0178191972391
2012-08-08,-1,-1,0,0,0.0,140.49000549316406,10529.57642507751,-10.529576425076812,360.5473956223159
2012-08-09,1,1,1,1,1.0,140.61000061035156,10519.046848652433,6.669748305668691,353.8776473166472
2012-08-10,-1,-1,0,0,0.0,140.83999633789062,10525.716596958102,-10.525716596957864,364.40336391360506
2012-08-13,1,1,1,1,1.0,140.77000427246094,10515.190880361144,-9.02355132930279,373.42691524290785
2012-08-14,-1,-1,0,0,0.0,140.7899932861328,10506.167329031841,-10.506167329031086,383.93308257193894
2012-08-15,1,1,1,1,1.0,140.9499969482422,10495.66116170281,66.86980142491302,317.0632811470259
2012-08-16,-1,-1,0,0,0.0,141.99000549316406,10562.530963127723,-10.562530963126846,327.62581211015276
2012-08-17,1,1,1,1,1.0,142.17999267578125,10551.968432164596,-9.809830905134731,337.4356430152875
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-31.88136836771082,369.3170113829983
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.449431240558624,364.8675801424397
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-86.00423640219196,450.87181654463166
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,63.019467901185635,387.852348643446
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.224149966676123,385.6281986767699
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.379743613561004,396.0079422903309
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.155593646883062,387.85234864344784
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-75.62336148142458,463.4757101248724
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,49.67456810112526,413.80114202374716
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.638737393735937,423.4398794174831
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.89659986670631,432.3364792841894
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,212.04430351177143,220.29217577241798
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,41.5189744542422,178.77320131817578
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-60.79644924171589,239.56965055989167
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,29.657218401034697,209.91243215885697
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,35.58753077403526,174.32490138482171
2012-09-12,-1,-1,0,0,0.0,144.38999938964844,10705.269342889927,-10.70526934289046,185.03017072771217
2012-09-13,1,1,1,1,1.0,146.58999633789062,10694.564073547037,36.67983505596203,148.35033567175014
2012-09-14,-1,-1,0,0,0.0,147.24000549316406,10731.243908602999,-10.731243908603574,159.08157958035372
2012-09-17,1,1,1,1,1.0,146.74000549316406,10720.512664694395,-19.479447751798944,178.56102733215266
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,10701.033216942596,-10.70103321694296,189.26206054909562
2012-09-19,1,1,1,1,1.0,146.6999969482422,10690.332183725654,-9.961629292676662,199.22368984177228
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,10680.370554432977,-10.680370554433466,209.90406039620575
2012-09-21,1,1,1,1,1.0,145.8699951171875,10669.690183878543,-26.74563176616539,236.64969216237114
2012-09-24,-1,-1,0,0,0.0,145.64999389648438,10642.944552112378,-10.642944552111658,247.2926367144828
2012-09-25,1,1,1,1,1.0,144.10000610351562,10632.301607560266,-70.33867159648798,317.6313083109708
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,99.5094919167459,218.12181639422488
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-49.385834036806045,267.5076504310309
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.01031248383333,239.4973379471976
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.056110332317985,228.4412276148796
2012-10-02,1,0,1,1,1.0,144.5,0.0,43.48886694907924,184.95236066580037
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,76.6594474089743,108.29291325682607
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7366991116668942,107.55621414515917
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-36.855200749689175,144.41141489484835
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-106.14315811613596,250.5545730109843
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-67.81343441164972,318.36800742263404
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.896967087724988,312.47104033490905
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-34.643978683225214,347.11501901813426
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,87.71555774129229,259.399461276842
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,107.61655633946611,151.78290493737586
2012-10-16,-1,-1,0,0,0.0,145.5399932861328,10727.811339337373,-10.727811339336768,162.51071627671263
2012-10-17,1,1,1,1,1.0,146.1999969482422,10717.083527998037,-38.54408930646969,201.05480558318231
2012-10-18,-1,-1,0,0,0.0,145.82000732421875,10678.539438691567,-10.678539438691587,211.7333450218739
2012-10-19,1,1,1,1,1.0,143.38999938964844,10667.860899252875,-9.181080830101564,220.91442585197547
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-147.903429655531,368.81785550750647
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.728796897568827,398.5466524050753
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.471619891688533,368.07503251338676
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.944852114787864,374.0198846281746
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,374.0198846281746
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,109.99790941808897,264.02197521008566
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-94.39068797518303,358.4126631852687
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.554341719507647,336.85832146576104
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,82.49871558379346,254.35960588196758
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,10625.234638392782,-10.625234638393522,264.9848405203611
2012-11-07,1,1,1,1,1.0,139.72000122070312,10614.609403754388,-138.1181538999408,403.1029944203019
2012-11-08,-1,-1,0,0,0.0,138.0399932861328,10476.491249854447,-10.476491249854007,413.5794856701559
2012-11-09,1,1,1,1,1.0,138.16000366210938,10466.014758604593,-2.14148730566194,415.72097297581786
2012-11-12,-1,-1,0,0,0.0,138.27000427246094,10463.873271298931,-10.463873271299235,426.1848462471171
2012-11-13,1,1,1,1,1.0,137.7899932861328,10453.409398027632,-151.42086319846567,577.6057094455828
2012-11-14,-1,-1,0,0,0.0,135.92999267578125,10301.988534829166,-10.301988534829434,587.9076979804122
2012-11-15,1,1,1,1,1.0,135.6999969482422,10291.686546294337,40.47114237891583,547.4365556014964
2012-11-16,-1,-1,0,0,0.0,136.3699951171875,10332.157688673253,-10.33215768867376,557.7687132901701
2012-11-19,1,1,1,1,1.0,139.1300048828125,10321.825530984579,-5.875156760441314,563.6438700506114
2012-11-20,-1,-1,0,0,0.0,139.19000244140625,10315.950374224138,-10.315950374224485,573.9598204248359
2012-11-21,1,1,1,1,1.0,139.4499969482422,10305.634423849913,129.96843789269587,443.99138253214005
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,10435.60286174261,-10.435602861742154,454.4269853938822
2012-11-26,1,1,1,1,1.0,141.0500030517578,10425.167258880867,-63.588065926274794,518.015051320157
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,10361.579192954592,-10.361579192955105,528.3766305131121
2012-11-28,1,1,1,1,1.0,141.4600067138672,10351.217613761637,37.894587404098274,490.48204310901383
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,10389.112201165735,-10.389112201166427,500.87115531018026
2012-11-30,1,1,1,1,1.0,142.14999389648438,10378.723088964569,-61.43612531243707,562.3072806226173
2012-12-03,-1,-1,0,0,0.0,141.4499969482422,10317.286963652132,-10.317286963652805,572.6245675862701
2012-12-04,1,1,1,1,1.0,141.25,10306.969676688479,7.917212105632643,564.7073554806375
2012-12-05,-1,-1,0,0,0.0,141.5,10314.886888794112,-10.314886888794717,575.0222423694322
2012-12-06,1,1,1,1,1.0,141.97999572753906,10304.572001905317,20.873177037768983,554.1490653316632
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.350126298710165,549.7989390329531
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,70.32999206742352,479.46894696552954
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.074778568716283,474.39416839681326
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-63.803696280012446,538.1978646768257
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-38.42759075774666,576.6254554345724
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,121.08330945130001,455.54214598327235
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,116.00742454324063,339.5347214400317
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-78.30559239484319,417.8403138348749
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,60.179328590647856,357.66098524422705
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-168.93691141581803,526.5978966600451
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-31.901294970333765,558.4991916303788
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-43.503475665806036,602.0026672961849
2012-12-26,1,0,1,1,1.0,141.75,0.0,-13.776137505483348,615.7788048016682
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-110.93264597452617,726.7114507761944
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,172.56238544452754,554.1490653316669
