date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-11,1,1,1,1,1.0,156.02999877929688,9775.268835579223,-31.681199611350166,221.78116875258092
2013-03-12,-1,-1,0,0,0.0,155.67999267578125,9743.587635967873,-9.743587635968652,231.52475638854958
2013-03-13,1,1,1,1,1.0,155.89999389648438,9733.844048331905,42.03671137768106,189.48804501086852
2013-03-14,-1,-1,0,0,0.0,156.72999572753906,9775.880759709586,-9.775880759709253,199.26392577057777
2013-03-15,-1,-1,-1,-1,-1.0,155.8300018310547,9766.104878949876,44.077552965538416,155.18637280503935
2013-03-18,1,1,0,0,0.0,154.97000122070312,9810.182431915415,-9.810182431914654,164.996555236954
2013-03-19,1,1,1,1,1.0,154.61000061035156,9800.3722494835,58.59000038322665,106.40655485372736
2013-03-20,-1,-1,0,0,0.0,155.69000244140625,9858.962249866727,-9.858962249867545,116.2655171035949
2013-03-21,1,1,1,1,1.0,154.36000061035156,9849.10328761686,69.19164035687027,47.073876746724636
2013-03-22,-1,-1,0,0,0.0,155.60000610351562,9918.29492797373,-9.918294927972966,56.9921716746976
2013-03-25,1,1,1,1,1.0,154.9499969482422,9908.376633045757,69.30527456800337,0.0
2013-03-26,-1,-1,0,0,0.0,156.19000244140625,9977.68190761376,-9.97768190761417,9.97768190761417
2013-03-27,1,1,1,1,1.0,156.19000244140625,9967.704225706146,20.633940639900175,0.0
2013-03-28,-1,-1,0,0,0.0,156.6699981689453,9988.338166346046,-9.988338166345784,9.988338166345784
2013-04-01,1,1,1,1,1.0,156.0500030517578,9978.3498281797,39.20901625769329,0.0
2013-04-02,-1,-1,0,0,0.0,156.82000732421875,10017.558844437393,-10.0175588444381,10.0175588444381
2013-04-03,1,1,1,1,1.0,155.22999572753906,10007.541285592955,30.56770350183615,0.0
2013-04-04,-1,-1,0,0,0.0,155.86000061035156,10038.108989094791,-10.038108989094326,10.038108989094326
2013-04-05,1,1,1,1,1.0,155.16000366210938,10028.070880105697,57.766304436065184,0.0
2013-04-08,-1,-1,0,0,0.0,156.2100067138672,10085.837184541762,-10.08583718454247,10.08583718454247
2013-04-09,1,1,1,1,1.0,156.75,10075.75134735722,113.21661684107494,0.0
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,10188.967964198295,-10.188967964199037,10.188967964199037
2013-04-11,-1,-1,-1,-1,-1.0,159.19000244140625,10178.778996234096,14.733262070925775,0.0
2013-04-12,1,1,0,0,0.0,158.8000030517578,10193.512258305022,-10.193512258305418,10.193512258305418
2013-04-15,1,1,1,1,1.0,155.1199951171875,10183.318746046716,140.00084699974286,0.0
2013-04-16,-1,-1,0,0,0.0,157.41000366210938,10323.319593046459,-10.323319593046108,10.323319593046108
2013-04-17,1,1,1,1,1.0,155.11000061035156,10312.996273453413,-74.74220983839223,85.06552943143834
2013-04-18,-1,-1,0,0,0.0,154.13999938964844,10238.25406361502,-10.238254063615386,95.30378349505372
2013-04-19,1,1,1,1,1.0,155.47999572753906,10228.015809551405,35.11735798250629,60.18642551254743
2013-04-22,-1,-1,0,0,0.0,156.1699981689453,10263.133167533912,-10.263133167534761,70.44955868008219
2013-04-23,1,1,1,1,1.0,157.77999877929688,10252.870034366377,-3.7607655830288422,74.21032426311103
2013-04-24,-1,-1,0,0,0.0,157.8800048828125,10249.109268783348,-10.249109268783286,84.45943353189432
2013-04-25,1,1,1,1,1.0,158.52000427246094,10238.860159514565,-28.305989862506976,112.7654233944013
2013-04-26,-1,-1,0,0,0.0,158.24000549316406,10210.554169652058,-10.210554169652823,122.97597756405412
2013-04-29,1,1,1,1,1.0,159.3000030517578,10200.343615482405,14.106929682959162,108.86904788109496
2013-04-30,-1,-1,0,0,0.0,159.67999267578125,10214.450545165364,-10.214450545165164,119.08349842626012
2013-05-01,1,1,1,1,1.0,158.27999877929688,10204.236094620199,84.4712718121882,34.612226614071915
2013-05-02,-1,-1,0,0,0.0,159.75,10288.707366432387,-10.288707366431481,44.900933980503396
2013-05-03,1,1,1,1,1.0,161.3699951171875,10278.418659065956,15.810539815292941,29.090394165210455
2013-05-06,-1,-1,0,0,0.0,161.77999877929688,10294.229198881249,-10.294229198882022,39.38462336409248
2013-05-07,1,1,1,1,1.0,162.60000610351562,10283.934969682366,36.471299665574406,2.91332369851807
2013-05-08,-1,-1,0,0,0.0,163.33999633789062,10320.40626934794,-10.320406269347586,13.233729967865656
2013-05-09,1,1,1,1,1.0,162.8800048828125,10310.085863078593,23.204577848302506,0.0
2013-05-10,-1,-1,0,0,0.0,163.41000366210938,10333.290440926896,-10.333290440927158,10.333290440927158
2013-05-13,-1,-1,-1,-1,-1.0,163.5399932861328,10322.957150485969,-116.89246723707038,127.22575767799754
2013-05-14,1,1,0,0,0.0,165.22999572753906,10206.064683248898,-10.20606468324877,137.4318223612463
2013-05-15,-1,-1,-1,-1,-1.0,166.1199951171875,10195.85861856565,37.62983818261455,99.80198417863176
2013-05-16,1,1,0,0,0.0,165.33999633789062,10233.488456748264,-10.233488456748091,110.03547263537985
2013-05-17,-1,-1,-1,-1,-1.0,166.94000244140625,10223.254968291516,-9.610878951303675,119.64635158668352
2013-05-20,1,1,0,0,0.0,166.92999267578125,10213.644089340212,-10.21364408934096,129.85999567602448
2013-05-21,-1,-1,-1,-1,-1.0,167.1699981689453,10203.430445250871,65.40617432757244,64.45382134845204
2013-05-22,1,1,0,0,0.0,165.92999267578125,10268.836619578444,-10.268836619577996,74.72265796803003
2013-05-23,1,1,1,1,1.0,165.4499969482422,10258.567782958866,-18.93041463407826,93.6530726021083
2013-05-24,-1,-1,0,0,0.0,165.30999755859375,10239.637368324788,-10.23963736832411,103.8927099704324
2013-05-28,1,1,1,1,1.0,166.3000030517578,10229.397730956463,-76.595725507299,180.4884354777314
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,37.48465908694379,143.0037763907876
2013-05-30,-1,-1,0,0,0.0,165.8300018310547,10190.286664536108,-10.19028666453596,153.19406305532357
2013-05-31,1,1,1,1,1.0,163.4499969482422,10180.096377871572,45.81878971942933,107.37527333589424
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-49.154609443427034,156.52988277932127
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-142.48418745781964,299.0140702371409
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,90.84118168899477,208.17288854814615
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,128.79658355729225,79.3763049908539
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,10253.914135936042,-10.253914135935702,89.6302191267896
2013-06-10,1,1,1,1,1.0,164.8000030517578,10243.660221800106,-115.80662504353313,205.43684417032273
2013-06-11,-1,-1,0,0,0.0,163.10000610351562,10127.853596756573,-10.127853596755813,215.56469776707854
2013-06-12,1,1,1,1,1.0,161.75,10117.725743159817,143.60582037110908,71.95887739596947
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10261.331563530926,-10.261331563531712,82.22020895950118
2013-06-14,1,1,1,1,1.0,163.17999267578125,10251.070231967395,68.8243846703026,13.395824289198572
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10319.894616637697,-10.319894616637612,23.715718905836184
2013-06-18,1,1,1,1,1.0,165.74000549316406,10309.57472202106,-152.61320940305086,176.32892830888704
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,10156.961512618009,-10.156961512617272,186.48588982150432
2013-06-20,1,1,1,1,1.0,159.39999389648438,10146.804551105392,-31.131503874163172,217.6173936956675
2013-06-21,-1,-1,0,0,0.0,159.07000732421875,10115.673047231228,-10.115673047232121,227.7330667428996
2013-06-24,1,1,1,1,1.0,157.05999755859375,10105.557374183996,86.95436283937852,140.7787039035211
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,100.91544311533653,39.86326078818456
2013-06-26,-1,-1,0,0,0.0,160.13999938964844,10293.427180138711,-10.293427180138679,50.15668796832324
2013-06-27,1,1,1,1,1.0,161.0800018310547,10283.133752958573,-52.37475873375115,102.53144670207439
2013-06-28,-1,-1,0,0,0.0,160.4199981689453,10230.758994224821,-10.230758994224743,112.76220569629913
2013-07-01,1,1,1,1,1.0,161.36000061035156,10220.528235230597,-19.711627835402396,132.47383353170153
2013-07-02,-1,-1,0,0,0.0,161.2100067138672,10200.816607395194,-10.200816607395609,142.67465013909714
2013-07-03,1,1,1,1,1.0,161.27999877929688,10190.615790787799,99.64318791280311,43.031462226294025
2013-07-05,-1,-1,0,0,0.0,163.02000427246094,10290.258978700602,-10.290258978700876,53.3217212049949
2013-07-08,1,1,1,1,1.0,163.9499969482422,10279.968719721901,63.63472745179206,0.0
2013-07-09,-1,-1,0,0,0.0,165.1300048828125,10343.603447173693,-10.343603447174246,10.343603447174246
2013-07-10,1,1,1,1,1.0,165.19000244140625,10333.259843726519,130.27200966690907,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10463.531853393428,-10.463531853392851,10.463531853392851
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10453.068321540035,-50.350791487666356,60.81432334105921
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,38.97475077884519,21.839572562214016
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-26.801880903827623,48.64145346604164
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-57.05079054364069,105.69224400968233
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.401039748219773,124.0932837579021
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-20.169259898257224,144.26254365615932
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.917069320870723,122.3454743352886
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,37.90637982782391,84.43909450746469
2013-07-24,1,1,0,0,0.0,168.52000427246094,10379.092758885963,-10.379092758885236,94.81818726634992
2013-07-25,1,1,1,1,1.0,168.92999267578125,10368.713666127078,0.6689016852087661,94.14928558114116
2013-07-26,-1,-1,0,0,0.0,169.11000061035156,10369.382567812287,-10.369382567812863,104.51866814895402
2013-07-29,1,1,1,1,1.0,168.58999633789062,10359.013185244474,-10.359013185245203,114.87768133419922
2013-07-30,-1,-1,0,0,0.0,168.58999633789062,10348.654172059229,-10.348654172059469,125.22633550625869
2013-07-31,1,1,1,1,1.0,168.7100067138672,10338.30551788717,109.03519779672024,16.191137709538452
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,10447.34071568389,-10.447340715683822,26.638478425222274
2013-08-02,1,1,1,1,1.0,170.9499969482422,10436.893374968206,-25.684709502085752,52.32318792730803
2013-08-05,-1,-1,0,0,0.0,170.6999969482422,10411.20866546612,-10.411208665465892,62.73439659277392
2013-08-06,1,1,1,1,1.0,169.72999572753906,10400.797456800654,-44.070449347836984,106.8048459406109
2013-08-07,-1,-1,0,0,0.0,169.17999267578125,10356.727007452817,-10.356727007452719,117.16157294806362
2013-08-08,1,1,1,1,1.0,169.8000030517578,10346.370280445364,-40.173863816544326,157.33543676460795
2013-08-09,-1,-1,0,0,0.0,169.30999755859375,10306.19641662882,-10.306196416628154,167.6416331812361
2013-08-12,1,1,1,1,1.0,169.11000061035156,10295.890220212192,20.115068010729374,147.52656517050673
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,10316.005288222921,-10.316005288223096,157.84257045872982
2013-08-14,1,1,1,1,1.0,168.74000549316406,10305.689282934698,-154.2971007671913,312.1396712259211
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-33.557497992111166,345.6971692180323
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-64.67394286353192,410.3711120815642
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,49.42061932066281,360.9504927609014
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-62.2338207318262,423.1843134927276
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,91.51994125722013,331.66437223550747
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.16729577779188,297.4970764577156
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-37.827944469841896,335.3250209275575
2013-08-26,1,0,1,1,1.0,166.0,0.0,-162.90538371917683,498.2304046467343
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.387822338137994,462.8425823085963
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.863121328549823,446.9794609800465
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-31.727173646086158,478.70663462613265
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,45.15017284293026,433.5564617832024
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,82.97811731277397,350.5783444704284
2013-09-04,-1,-1,0,0,0.0,165.75,10112.953508923,-10.112953508922146,360.69129797935057
2013-09-05,1,1,1,1,1.0,165.9600067138672,10102.840555414077,-5.238515043667576,365.92981302301814
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,10097.60204037041,-10.097602040370475,376.0274150633886
2013-09-09,-1,-1,-1,-1,-1.0,167.6300048828125,10087.50443833004,-84.63202643179284,460.65944149518145
2013-09-10,1,1,0,0,0.0,168.8699951171875,10002.872411898246,-10.002872411898352,470.6623139070798
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,9992.869539486348,16.525809315362494,454.1365045917173
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-22.51328307339827,476.6497876651156
2013-09-13,1,1,0,0,0.0,169.3300018310547,9986.882065728312,-9.986882065728423,486.636669730844
2013-09-16,-1,-1,-1,-1,-1.0,170.30999755859375,9976.895183662584,-54.454350066042025,541.091019796886
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-114.84415511858606,655.9351749154721
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.436213763345222,639.4989611521269
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,116.00464100574573,523.4943201463811
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.997624952904516,477.4966951934766
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.505874686756215,453.9908205067204
2013-09-24,1,1,0,0,0.0,169.52999877929688,10009.541032886707,-10.009541032886773,464.0003615396072
2013-09-25,1,1,1,1,1.0,169.0399932861328,9999.53149185382,28.413196199991944,435.58716533961524
2013-09-26,-1,-1,0,0,0.0,169.69000244140625,10027.944688053813,-10.027944688054049,445.6151100276693
2013-09-27,1,1,1,1,1.0,168.91000366210938,10017.916743365759,-63.343358539155815,508.9584685668251
2013-09-30,-1,-1,0,0,0.0,168.00999450683594,9954.573384826603,-9.95457338482629,518.9130419516514
2013-10-01,1,1,1,1,1.0,169.33999633789062,9944.618811441776,-19.33155802875808,538.2445999804095
2013-10-02,-1,-1,0,0,0.0,169.17999267578125,9925.287253413018,-9.925287253412534,548.169887233822
2013-10-03,1,1,1,1,1.0,167.6199951171875,9915.361966159606,65.13510858876725,483.03477864505476
2013-10-04,-1,-1,0,0,0.0,168.88999938964844,9980.497074748373,-9.9804970747482,493.01527571980296
2013-10-07,1,1,1,1,1.0,167.42999267578125,9970.516577673625,-125.97741660528482,618.9926923250878
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.139514603210046,611.8531777218777
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,212.3817234724338,399.4714542494439
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10064.060399143984,-10.064060399143273,409.5355146485872
2013-10-11,1,1,1,1,1.0,170.25999450683594,10053.99633874484,30.06089093695482,379.4746237116324
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,10084.057229681795,-10.084057229682003,389.5586809413144
2013-10-15,1,1,1,1,1.0,169.6999969482422,10073.973172452113,130.47726992715616,259.0814110141582
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,10204.45044237927,-10.204450442379311,269.28586145653753
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10194.24599193689,-78.98146346815884,348.26732492469637
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.579718337237864,348.84704326193423
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-58.57758481640485,407.4246280783391
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,48.15627995180694,359.26834812653215
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-33.57012608015975,392.8384742066919
2013-10-24,1,1,0,0,0.0,175.14999389648438,10070.693379186736,-10.070693379186196,402.9091675858781
2013-10-25,-1,-1,-1,-1,-1.0,175.9499969482422,10060.62268580755,-26.054627560664812,428.9637951465429
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-53.523910241661724,482.48770538820463
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,49.5759308945544,432.9117744936502
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.4492043249993,404.4625701686509
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.034042498584313,428.49661266723524
2013-11-01,1,1,0,0,0.0,176.2100067138672,10035.035240726193,-10.035035240725847,438.5316479079611
2013-11-04,-1,-1,-1,-1,-1.0,176.8300018310547,10025.000205485467,21.69112039769243,416.84052751026866
2013-11-05,1,1,0,0,0.0,176.27000427246094,10046.69132588316,-10.04669132588242,426.8872188361511
2013-11-06,1,1,1,1,1.0,177.1699981689453,10036.644634557277,-136.80560781879103,563.6928266549421
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,133.55986465275782,430.1329620021843
2013-11-08,-1,-1,0,0,0.0,177.2899932861328,10033.398891391244,-10.033398891391698,440.166360893576
2013-11-11,1,1,1,1,1.0,177.32000732421875,10023.365492499852,-30.35276504407193,470.5191259376479
2013-11-12,-1,-1,0,0,0.0,176.9600067138672,9993.01272745578,-9.993012727456517,480.51213866510443
2013-11-13,1,1,1,1,1.0,178.3800048828125,9983.019714728323,39.77590128841257,440.73623737669186
2013-11-14,-1,-1,0,0,0.0,179.27000427246094,10022.795616016736,-10.022795616016083,450.75903299270794
2013-11-15,1,1,1,1,1.0,180.0500030517578,10012.77282040072,-45.01298145558576,495.7720144482937
2013-11-18,-1,-1,0,0,0.0,179.4199981689453,9967.759838945134,-9.967759838944403,505.7397742872381
2013-11-19,1,1,1,1,1.0,179.02999877929688,9957.79207910619,-41.07415778325776,546.8139320704959
2013-11-20,-1,-1,0,0,0.0,178.47000122070312,9916.717921322932,-9.916717921323652,556.7306499918195
2013-11-21,1,1,1,1,1.0,179.91000366210938,9906.801203401608,39.60208865720233,517.1285613346172
2013-11-22,-1,-1,0,0,0.0,180.80999755859372,9946.40329205881,-9.946403292058676,527.0749646266759
2013-11-25,1,1,1,1,1.0,180.6300048828125,9936.456888766752,-7.189378137532913,534.2643427642088
2013-11-26,-1,-1,0,0,0.0,180.67999267578125,9929.267510629219,-9.92926751062987,544.1936102748386
2013-11-27,-1,-1,-1,-1,-1.0,181.1199951171875,9919.33824311859,-3.3541774944042118,547.5477877692429
2013-11-29,1,1,0,0,0.0,181.0,9915.984065624185,-9.915984065624798,557.4637718348677
2013-12-02,1,1,1,1,1.0,180.52999877929688,9906.06808155856,-52.66347318004773,610.1272450149154
2013-12-03,-1,-1,0,0,0.0,179.75,9853.404608378512,-9.853404608378696,619.9806496232941
2013-12-04,1,1,1,1,1.0,179.72999572753906,9843.551203770134,-53.06707097226172,673.0477205955558
2013-12-05,-1,-1,0,0,0.0,178.94000244140625,9790.484132797872,-9.790484132798156,682.838204728354
2013-12-06,1,1,1,1,1.0,180.94000244140625,9780.693648665074,15.059233437526927,667.778971290827
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,9795.7528821026,-9.795752882102533,677.5747241729296
2013-12-10,1,1,1,1,1.0,180.75,9785.957129220498,-119.58189375739676,797.1566179303263
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-31.91095540871902,829.0675733390453
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.0819650995927077,830.149538438638
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,60.036270915201385,770.1132675234367
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-30.82981560668486,800.9430831301215
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,164.96460254154954,635.978480588572
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9827.553372804856,-9.827553372804687,645.8060339613767
2013-12-19,1,1,1,1,1.0,181.4900054931641,9817.725819432051,-6.035282025071865,651.8413159864485
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,9811.69053740698,-9.81169053740632,661.6530065238549
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,9801.878846869573,-31.260110629635165,692.91311715349
2013-12-24,1,1,0,0,0.0,182.92999267578125,9770.618736239938,-9.770618736240067,702.6837358897301
2013-12-26,-1,-1,-1,-1,-1.0,183.8600006103516,9760.848117503698,-9.23078552613515,711.9145214158652
2013-12-27,1,1,0,0,0.0,183.8500061035156,9751.617331977563,-9.751617331978196,721.6661387478434
2013-12-30,-1,-1,-1,-1,-1.0,183.82000732421875,9741.865714645584,-55.802685489830765,777.4688242376742
