date,account_value
2013-06-17,10319.894616637697
2013-06-18,10309.57472202106
2013-06-19,10156.961512618009
2013-06-20,10146.804551105392
2013-06-21,10115.673047231228
2013-06-24,10105.557374183996
2013-06-25,10192.511737023375
2013-06-26,10293.427180138711
2013-06-27,10283.133752958573
2013-06-28,10230.758994224821
2013-07-01,10220.528235230597
2013-07-02,10200.816607395194
2013-07-03,10190.615790787799
2013-07-05,10290.258978700602
2013-07-08,10279.968719721901
2013-07-09,10343.603447173693
2013-07-10,10333.259843726519
2013-07-11,10463.531853393428
2013-07-12,10453.068321540035
2013-07-15,10402.717530052369
2013-07-16,10441.692280831214
2013-07-17,10414.890399927386
2013-07-18,10357.839609383745
2013-07-19,10339.438569635526
2013-07-22,10319.269309737268
2013-07-23,10341.18637905814
2013-07-24,10379.092758885963
2013-07-25,10368.713666127078
2013-07-26,10369.382567812287
2013-07-29,10359.013185244474
2013-07-30,10348.654172059229
2013-07-31,10338.30551788717
2013-08-01,10447.34071568389
2013-08-02,10436.893374968206
2013-08-05,10411.20866546612
2013-08-06,10400.797456800654
2013-08-07,10356.727007452817
2013-08-08,10346.370280445364
2013-08-09,10306.19641662882
2013-08-12,10295.890220212192
2013-08-13,10316.005288222921
2013-08-14,10305.689282934698
2013-08-15,10151.392182167507
2013-08-16,10117.834684175396
2013-08-19,10053.160741311864
2013-08-20,10102.581360632526
2013-08-21,10040.3475399007
2013-08-22,10131.86748115792
2013-08-23,10166.034776935712
2013-08-26,10128.20683246587
2013-08-27,9965.301448746693
2013-08-28,10000.689271084831
2013-08-29,10016.552392413381
2013-08-30,9984.825218767295
2013-09-03,10029.975391610225
2013-09-04,10112.953508923
2013-09-05,10102.840555414077
2013-09-06,10097.60204037041
2013-09-09,10087.50443833004
2013-09-10,10002.872411898246
2013-09-11,9992.869539486348
2013-09-12,10009.39534880171
2013-09-13,9986.882065728312
2013-09-16,9976.895183662584
2013-09-17,9922.440833596542
2013-09-18,9807.596678477956
2013-09-19,9824.032892241301
2013-09-20,9940.037533247047
2013-09-23,9986.035158199951
2013-09-24,10009.541032886707
2013-09-25,9999.53149185382
2013-09-26,10027.944688053813
2013-09-27,10017.916743365759
2013-09-30,9954.573384826603
2013-10-01,9944.618811441776
2013-10-02,9925.287253413018
2013-10-03,9915.361966159606
2013-10-04,9980.497074748373
2013-10-07,9970.516577673625
2013-10-08,9844.53916106834
2013-10-09,9851.67867567155
2013-10-10,10064.060399143984
2013-10-11,10053.99633874484
2013-10-14,10084.057229681795
2013-10-15,10073.973172452113
2013-10-16,10204.45044237927
2013-10-17,10194.24599193689
2013-10-18,10115.264528468731
2013-10-21,10114.684810131494
2013-10-22,10056.107225315089
2013-10-23,10104.263505266896
2013-10-24,10070.693379186736
2013-10-25,10060.62268580755
2013-10-28,10034.568058246885
2013-10-29,9981.044148005223
2013-10-30,10030.620078899778
2013-10-31,10059.069283224777
2013-11-01,10035.035240726193
2013-11-04,10025.000205485467
2013-11-05,10046.69132588316
2013-11-06,10036.644634557277
2013-11-07,9899.839026738486
2013-11-08,10033.398891391244
2013-11-11,10023.365492499852
2013-11-12,9993.01272745578
2013-11-13,9983.019714728323
2013-11-14,10022.795616016736
2013-11-15,10012.77282040072
2013-11-18,9967.759838945134
2013-11-19,9957.79207910619
2013-11-20,9916.717921322932
2013-11-21,9906.801203401608
2013-11-22,9946.40329205881
2013-11-25,9936.456888766752
2013-11-26,9929.267510629219
2013-11-27,9919.33824311859
2013-11-29,9915.984065624185
2013-12-02,9906.06808155856
2013-12-03,9853.404608378512
2013-12-04,9843.551203770134
2013-12-05,9790.484132797872
2013-12-06,9780.693648665074
2013-12-09,9795.7528821026
2013-12-10,9785.957129220498
2013-12-11,9666.375235463101
2013-12-12,9634.464280054382
2013-12-13,9633.38231495479
2013-12-16,9693.418585869991
2013-12-17,9662.588770263306
2013-12-18,9827.553372804856
2013-12-19,9817.725819432051
2013-12-20,9811.69053740698
2013-12-23,9801.878846869573
2013-12-24,9770.618736239938
2013-12-26,9760.848117503698
2013-12-27,9751.617331977563
2013-12-30,9741.865714645584
2013-12-31,9686.063029155754
