date,account_value
2014-10-15,8950.64974361579
2014-10-16,8942.968575255443
2014-10-17,9048.592149220738
2014-10-20,9136.45196825979
2014-10-21,9127.31551629153
2014-10-22,9183.026371355876
2014-10-23,9076.275169252902
2014-10-24,9006.43259363385
2014-10-27,9018.811751315086
2014-10-28,8915.363922697521
2014-10-29,8928.844273158555
2014-10-30,8871.605010425157
2014-10-31,8770.154272643995
2014-11-03,8765.370367529698
2014-11-04,8795.779905010788
2014-11-05,8740.224409714925
2014-11-06,8705.235971632677
2014-11-07,8697.09412503006
2014-11-10,8669.720587939579
2014-11-11,8661.220158014987
2014-11-12,8670.551860023792
2014-11-13,8660.774502612694
2014-11-14,8658.653609569257
2014-11-17,8653.142764010185
2014-11-18,8603.180551530575
2014-11-19,8616.992593820763
2014-11-20,8601.876510716202
2014-11-21,8555.850704096003
2014-11-24,8531.840595471745
2014-11-25,8538.015081860898
2014-11-26,8516.166124506502
2014-11-28,8534.2124253022
2014-12-01,8593.523655557596
2014-12-02,8537.97640389433
2014-12-03,8504.993607526867
2014-12-04,8514.40296919997
2014-12-05,8500.462558057709
2014-12-08,8557.268508862657
2014-12-09,8563.066932776117
2014-12-10,8700.344650962725
2014-12-11,8656.234864546013
2014-12-12,8796.132024682105
2014-12-15,8787.335892657424
2014-12-16,8708.148087076364
2014-12-17,8878.86974640189
2014-12-18,8869.990876655487
2014-12-19,8872.262402213268
2014-12-22,8831.449783427017
2014-12-23,8819.530975193384
2014-12-24,8818.681741496126
2014-12-26,8790.244043571425
2014-12-29,8778.436052911795
2014-12-30,8825.541291788293
2014-12-31,8913.117051166448
