date,account_value
2014-09-03,8670.422749293997
2014-09-04,8682.963220043266
2014-09-05,8643.931135535093
2014-09-08,8666.281496569824
2014-09-09,8721.150046801471
2014-09-10,8688.334161317072
2014-09-11,8678.34625876606
2014-09-12,8729.03846584309
2014-09-15,8735.61424877134
2014-09-16,8669.761290411147
2014-09-17,8658.084950429531
2014-09-18,8611.936933938036
2014-09-19,8659.729315135262
2014-09-22,8726.608274128557
2014-09-23,8776.562220455959
2014-09-24,8707.86014175771
2014-09-25,8848.36585747831
2014-09-26,8778.062152717841
2014-09-29,8794.030358024283
2014-09-30,8817.179083991114
2014-10-01,8936.668737320748
2014-10-02,8935.289323146932
2014-10-03,8836.917509084089
2014-10-06,8847.260416005392
2014-10-07,8983.829722529035
2014-10-08,8826.707766658184
2014-10-09,9001.769333597093
2014-10-10,9104.519161626416
2014-10-13,9254.078579657988
2014-10-14,9244.82450107833
2014-10-15,9173.090460601714
2014-10-16,9165.218400557937
2014-10-17,9273.466921783649
2014-10-20,9363.510224893815
2014-10-21,9354.146714668921
2014-10-22,9411.242090734464
2014-10-23,9301.837917661216
2014-10-24,9230.259620832883
2014-10-27,9242.946424192274
2014-10-28,9136.927719735808
2014-10-29,9150.74308261579
2014-10-30,9092.081315035608
2014-10-31,8988.10933293172
2014-11-03,8983.206538651373
2014-11-04,9014.371811136543
2014-11-05,8957.435655826033
2014-11-06,8921.577688326797
2014-11-07,8913.233501307814
2014-11-10,8885.179679613278
2014-11-11,8876.467997792872
2014-11-12,8886.031610394202
2014-11-13,8876.011267003869
2014-11-14,8873.837665723295
2014-11-17,8868.189865141687
2014-11-18,8816.985996393034
2014-11-19,8831.141294276735
2014-11-20,8815.64954767733
2014-11-21,8768.479911981287
2014-11-24,8743.87310636516
2014-11-25,8750.201040517186
2014-11-26,8727.809094901768
2014-11-28,8746.303880690502
2014-12-01,8807.089108137301
2014-12-02,8750.161401329382
2014-12-03,8716.358919566743
2014-12-04,8726.002121823143
2014-12-05,8711.715264876568
2014-12-08,8769.932951900457
2014-12-09,8775.875477707035
2014-12-10,8916.564809009371
2014-12-11,8871.358810273143
2014-12-12,9014.73268165326
2014-12-15,9005.717948971607
2014-12-16,8924.562175393301
2014-12-17,9099.526593556808
2014-12-18,9090.427066963251
2014-12-19,9092.75504426344
2014-12-22,9050.928154061714
2014-12-23,9038.713140711687
2014-12-24,9037.842801937377
2014-12-26,9008.698372982304
2014-12-29,8996.596931234348
2014-12-30,9044.872825136974
2014-12-31,9134.625009161906
