date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-36.66602218755179,890.0585354442519
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-55.99482264756443,946.0533580918163
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,6.618353046678749,939.4350050451376
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-46.869425405322545,986.3044304504601
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.52525701196646,1000.8296874624266
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.275215535248208,1011.1049029976748
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.6594465647849574,1006.4454564328898
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-18.192327423457755,1024.6377838563476
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-58.53774494688878,1083.1755288032364
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-42.64704365920443,1125.8225724624408
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.083879410954978,1134.9064518733958
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9067376268940279,1135.8131895002898
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,30.816549982431752,1104.996639517858
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,62.975313900115,1042.021325617743
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-27.308626041341995,1069.329951659085
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.360035057317873,1076.689986716403
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-24.801399056428636,1101.4913857728316
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-65.31233395334857,1166.8037197261801
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-9.901732491398434,1176.7054522175786
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,24.249388848631497,1152.456063368947
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.7091509091296757,1149.7469124598174
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,53.31513480664216,1096.4317776531752
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-40.242340179400344,1136.6741178325756
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.344514787511798,1130.3296030450638
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-17.245794196051065,1147.5753972411148
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.520970575402316,1143.0544266657125
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-59.281509326079686,1202.3359359917922
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-8.930142492830782,1211.266078484623
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-43.224067418639606,1254.4901459032626
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,30.446131400520244,1224.0440145027424
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,56.429385833756896,1167.6146286689855
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-39.60664117703709,1207.2212698460226
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,34.79280055820891,1172.4284692878136
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.139564394434274,1184.568033682248
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-44.38902418074031,1228.9570578629882
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.423971642119795,1212.5330862208684
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-32.525211823844074,1245.0582980447125
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,99.50807315273596,1145.5502248919765
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-90.48540668698115,1236.0356315789577
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,16.401586368348944,1219.6340452106087
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-38.26451920724321,1257.898564417852
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-19.407396740180047,1277.305961158032
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.43887950799035025,1277.7448406660224
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,40.83379644452907,1236.9110442214933
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.545737193147943,1240.4567814146412
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,37.64239173372516,1202.814389680916
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.33995853590568,1204.1543482168217
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,173.7020761448548,1030.452272071967
2014-07-31,1,1,0,0,0.0,193.08999633789065,8969.547727928033,-8.96954772792742,1039.4218197998944
2014-08-01,1,1,1,1,1.0,192.5,8960.578180200106,55.677047810313525,983.7447719895808
2014-08-04,-1,-1,0,0,0.0,193.88999938964844,9016.25522801042,-9.016255228010778,992.7610272175916
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,992.7610272175916
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,992.7610272175916
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,992.7610272175916
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,9007.238972782408,-35.083556812527604,1027.8445840301192
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,12.500104527080111,1015.3444795030391
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-60.816808096400564,1076.1612875994397
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-42.136704114560416,1118.297991714
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,1.8145099087214476,1116.4834818052786
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-74.4377762972872,1190.9212581025658
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-45.97355250721557,1236.8948106097814
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-23.410630916456284,1260.3054415262377
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-25.48280159578644,1285.7882431220241
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.540773782962788,1272.2474693390614
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-44.25413928886337,1316.5016086279247
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.638847192713001,1322.1404558206377
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.4655051506215386,1318.6749506700162
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.768794277586494,1313.9061563924297
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-24.738368765898485,1338.6445251583282
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.315621459956674,1334.3289036983715
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.75165299236869,1329.5772507060028
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.540470749268934,1317.0367799567339
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-39.032084508173284,1356.0688644649072
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,22.350361034730668,1333.7185034301765
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,54.86855023164753,1278.849953198529
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-32.81588548439868,1311.6658386829276
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-9.987902551012667,1321.6537412339403
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,50.692207077030616,1270.9615341569097
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.575782928250192,1264.3857512286595
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-65.85295836019395,1330.2387095888535
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.676339981615456,1341.915049570469
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-46.14801649149558,1388.0630660619645
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,47.79238119722686,1340.2706848647376
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,66.87895899329487,1273.3917258714428
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,49.953946327401354,1223.4377795440414
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-68.70207869824844,1292.1398582422898
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,140.50571572059926,1151.6341425216906
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-70.30370476046846,1221.937847282159
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,15.968205306442542,1205.9696419757165
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,23.14872596683017,1182.8209160088863
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,119.48965332963417,1063.3312626792522
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.379414173816258,1064.7106768530684
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-98.37181406284253,1163.082490915911
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,10.342906921303438,1152.7395839946075
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,136.5693065236428,1016.1702774709647
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-157.1219558708508,1173.2922333418155
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,175.06156693890807,998.2306664029074
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,102.74982802932391,895.4808383735835
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,149.5594180315711,745.9214203420124
2014-10-13,1,1,0,0,0.0,187.41000366210935,9254.078579657988,-9.254078579657289,755.1754989216697
2014-10-14,1,1,1,1,1.0,187.6999969482422,9244.82450107833,-71.73404047661643,826.9095393982861
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-7.87206004377731,834.7815994420635
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,108.24852122571247,726.533078216351
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,90.04330311016565,636.4897751061853
2014-10-20,-1,-1,0,0,0.0,190.3000030517578,9363.510224893815,-9.363510224893616,645.853285331079
2014-10-21,-1,-1,-1,-1,-1.0,194.07000732421875,9354.146714668921,57.09537606554295,588.757909265536
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-109.40417307324788,698.1620823387839
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-71.5782968283329,769.7403791671168
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,12.686803359390979,757.0535758077258
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-106.01870445646637,863.0722802641922
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,13.815362879982786,849.2569173842094
2014-10-29,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-58.66176758018264,907.918684964392
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-103.97198210388888,1011.8906670682809
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.9027942803459155,1016.7934613486268
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,31.165272485170135,985.6281888634567
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-56.93615531051,1042.5643441739667
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-35.85796749923611,1078.4223116732028
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.344187018983575,1086.7664986921864
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-28.053821694535145,1114.8203203867215
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.711681820406739,1123.5320022071282
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,9.563612601330533,1113.9683896057977
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.020343390333437,1123.9887329961311
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1736012805740756,1126.1623342767052
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.647800581607953,1131.8101348583132
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-51.203868748652894,1183.014003606966
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,14.155297883700769,1168.8587057232653
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-15.491746599403996,1184.3504523226693
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-47.16963569604377,1231.520088018713
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-24.60680561612753,1256.1268936348406
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.327934152026501,1249.798959482814
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-22.39194561541808,1272.1909050982322
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,18.49478578873459,1253.6961193094976
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,60.78522744679867,1192.910891862699
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-56.927706807919094,1249.838598670618
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-33.80248176263922,1283.6410804332572
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.6432022564004,1273.9978781768568
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.286856946575426,1288.2847351234323
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,58.217687023889084,1230.0670480995432
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,5.942525806578487,1224.1245222929647
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,140.68933130233563,1083.435190990629
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-45.20599873622814,1128.6411897268572
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,143.37387138011763,985.2673183467396
2014-12-12,1,1,0,0,0.0,200.88999938964844,9014.73268165326,-9.014732681653186,994.2820510283927
2014-12-15,1,1,1,1,1.0,199.50999450683597,9005.717948971607,-81.15577357830625,1075.437824606699
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,174.9644181635067,900.4734064431923
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9099.526593556808,-9.09952659355622,909.5729330367485
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9090.427066963251,2.3279773001886497,907.2449557365599
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-41.8268902017262,949.0718459382861
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-12.21501335002722,961.2868592883133
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8703387743098574,962.1571980626231
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-29.144428955072726,991.3016270176959
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.101441747956414,1003.4030687656523
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,48.275893902626194,955.1271748630261
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,89.75218402493192,865.3749908380942
