date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,42.49121602123341,958.7822754608369
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-87.98431829252695,1046.7665937533638
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5398857783820858,1046.2267079749818
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.946466185776444,1059.1731741607582
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,66.6967764118508,992.4763977489074
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,26.203638419976414,966.272759328931
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.687108225412885,958.5856511035181
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-54.4514481697006,1013.0370992732187
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,58.69410303769109,954.3429962355276
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-33.58467910372383,987.9276753392514
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,130.07142330511124,857.8562520341402
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-50.61950373705076,908.475755771191
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,43.94606171194755,864.5296940592434
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,128.61677182290077,735.9129222363426
2013-06-05,1,1,0,0,0.0,161.27000427246094,9314.913960000738,-9.314913960000922,745.2278361963436
2013-06-06,0,0,0,0,0.0,162.72999572753906,0.0,0.0,745.2278361963436
2013-06-07,-1,-1,-1,-1,-1.0,164.8000030517578,9305.599046040737,-9.305599046041607,754.5334352423852
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,95.896057021866,658.6373782205192
2013-06-11,0,0,-1,-1,-1.0,163.10000610351562,0.0,77.74072765975325,580.8966505607659
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-144.0252979893521,724.921948550118
2013-06-13,0,0,-1,-1,-1.0,164.2100067138672,0.0,58.49712323738095,666.4248253127371
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-72.46254912984114,738.8873744425782
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-73.6168182813708,812.504192723949
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,127.64472787834711,684.8594648456019
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,232.0721770041473,452.7872878414546
2013-06-20,1,1,0,0,0.0,159.39999389648438,9598.039594395626,-9.598039594395232,462.38532743584983
2013-06-21,-1,-1,-1,-1,-1.0,159.07000732421875,9588.441554801231,111.45001581994438,350.93531161590545
2013-06-24,1,1,0,0,0.0,157.05999755859375,9699.891570621176,-9.69989157062082,360.63520318652627
2013-06-25,-1,-1,-1,-1,-1.0,158.57000732421875,9690.191679050555,-105.53625223625568,466.17145542278195
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-56.26076892457786,522.4322243473598
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,39.04131671680989,483.3909076305499
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-56.06167109325543,539.4525787238053
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.841398657095851,530.6111800667095
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-4.133363517028556,534.744543583738
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-102.66639179057347,637.4109353743115
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-53.701433291789726,691.1123686661012
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-67.36527963957997,758.4776483056812
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.376238425185875,761.8538867308671
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-126.52211956533029,888.3760062961974
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.8300218099284393,892.2060281061258
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-34.992012112004886,927.1980402181307
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,34.182525795697074,893.0155144224336
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-23.506397528153684,916.5219119505873
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-50.03598690056242,966.5578988511497
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-16.13850001069477,982.6963988618445
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-17.68930481850657,1000.3857036803511
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.222208544137175,981.1634951362139
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,33.2455187112937,947.9179764249202
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-22.146255597230265,970.0642320221505
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.676252884979476,979.7404849071299
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,27.89310901454337,951.8473758925866
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,951.8473758925866
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.477086276048794,958.3244621686354
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-105.09365932922265,1063.418121497858
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-15.271816151520397,1078.6899376493784
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,13.120996058432866,1065.5689415909455
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,51.058648661850384,1014.5102929290952
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,29.281811264210774,985.2284816648844
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-33.22358030575742,1018.4520619706418
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,26.065448755605757,992.386613215036
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.700256545758748,981.6863566692773
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-26.814323496055295,1008.5006801653326
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,46.38157900778242,962.1191011575502
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,127.11482287775289,835.0042782797973
2013-08-15,1,1,0,0,0.0,166.3800048828125,9215.822603957284,-9.21582260395735,844.2201008837546
2013-08-16,0,0,0,0,0.0,165.8300018310547,0.0,0.0,844.2201008837546
2013-08-19,0,0,0,0,0.0,164.77000427246094,0.0,0.0,844.2201008837546
2013-08-20,0,0,0,0,0.0,165.5800018310547,0.0,0.0,844.2201008837546
2013-08-21,1,1,1,1,1.0,164.55999755859375,9206.606781353326,74.62968676833225,769.5904141154224
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,31.29874647291581,738.2916676425066
2013-08-23,-1,-1,0,0,0.0,166.6199951171875,9312.535214594574,-9.31253521459439,747.604202857101
2013-08-26,-1,-1,-1,-1,-1.0,166.0,9303.22267937998,140.18321064420888,607.4209922128921
2013-08-27,0,0,-1,-1,-1.0,163.3300018310547,0.0,-33.5345169056709,640.955509118563
2013-08-28,0,0,-1,-1,-1.0,163.91000366210938,0.0,-14.925964324220331,655.8814734427833
2013-08-29,0,0,-1,-1,-1.0,164.1699981689453,0.0,29.758249415845057,626.1232240269383
2013-08-30,0,0,-1,-1,-1.0,163.64999389648438,0.0,-42.6173708440856,668.7405948710239
2013-09-03,0,0,-1,-1,-1.0,164.38999938964844,0.0,-77.61812229796851,746.3587171689924
2013-09-04,0,0,-1,-1,-1.0,165.75,0.0,-11.788843340136737,758.1475605091291
2013-09-05,0,0,-1,-1,-1.0,165.9600067138672,0.0,-4.478727018793506,762.6262875279226
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-88.9445149062667,851.5708024341893
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-68.0486032941717,919.619405728361
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-28.6583108662835,948.2777165946445
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,24.180162298393043,924.0975542962515
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-20.527977338691926,944.6255316349434
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-52.70205114982673,997.3275827847701
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-40.401315127115595,1037.7288979118857
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-104.31925373705417,1142.04815164894
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.929915695616728,1127.1182359533232
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,105.37338680630637,1021.7448491470168
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,41.78216909523326,979.9626800517835
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.351677002865472,958.6110030489181
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,26.27992542863103,932.331077620287
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-35.06333406728481,967.3944116875718
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,41.75299744780568,925.6414142397662
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,48.622048941486355,877.0193652982798
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-72.62175581331576,949.6411211115956
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.599404055803461,941.0417170557921
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,84.00072840900793,857.0409886467842
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-69.65843995394243,926.6994286007266
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,78.87552483054424,847.8239037701824
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,107.18406801477613,740.6398357554062
2013-10-08,1,1,0,0,0.0,165.47999572753906,9310.187046481675,-9.310187046481587,749.9500228018878
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,749.9500228018878
2013-10-10,-1,-1,-1,-1,-1.0,169.1699981689453,9300.876859435193,-69.16837052770279,819.1183933295906
2013-10-11,0,0,-1,-1,-1.0,170.25999450683594,0.0,-36.870875276841616,855.9892686064322
2013-10-14,0,0,-1,-1,-1.0,170.94000244140625,0.0,66.69971327256644,789.2895553338658
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-129.3455507188337,918.6351060526995
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-61.03309325923874,979.6681993119382
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-61.270286193523134,1040.9384855054614
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5163678621902363,1041.4548533676516
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.17634202847512,1093.6311953961267
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,42.893856779168345,1050.7373386169584
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-29.90164899743104,1080.6389876143894
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-40.97161256414438,1121.6106001785338
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.209546475807656,1135.8201466543414
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-47.55222322967711,1183.3723698840186
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.04472173413524,1139.3276481498833
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.275113657822658,1114.0525344920607
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.35255344469624,1135.405087936757
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-31.3689221356708,1166.7740100724277
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,28.134637037346693,1138.639373035081
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-45.503569343585696,1184.1429423786667
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,112.10374745555418,1072.0391949231125
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-121.1338553106325,1193.173050233745
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.499542949593888,1194.672593183339
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,17.980040704585917,1176.692552478753
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-71.20961811222696,1247.90217059098
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-43.9208286020239,1291.8229991930039
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-38.11018114468061,1329.9331803376845
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,30.514887650993842,1299.4182926866906
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,19.022651005017906,1280.3956416816727
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,27.433503412912614,1252.96213826876
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-70.98642138075411,1323.9485596495142
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-43.65592277148244,1367.6044824209966
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,8.643971324871018,1358.9605110961256
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4053989089716197,1361.3659100050972
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-21.16108145491853,1382.5269914600158
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.742898019278073,1376.7840934407377
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,22.52381601748857,1354.2602774232491
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,37.57442741758132,1316.6858500056678
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.9720174515769031,1315.713832554091
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,38.39470776665257,1277.3191247874383
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-98.06088787019507,1375.3800126576334
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-22.054998204630465,1397.4350108622639
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,31.006902367875227,1366.4281084943887
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,97.53426782641691,1268.8938406679717
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,28.991205789709056,1239.9026348782627
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.989480292177177,1238.9131545860855
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-54.91679064925847,1293.829945235344
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,27.85153642592013,1265.9784088094239
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-149.97937625852683,1415.9577850679507
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,9.979354741761199,1405.9784303261895
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.333906993011624,1409.312337319201
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-46.16809743340673,1455.4804347526078
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-18.83573188054106,1474.316166633149
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-43.60259845730252,1517.9187650904514
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.46384318625314336,1517.4549219041983
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.3923890867408772,1516.0625328174574
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-40.393879961306084,1556.4564127787635
