date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-20,1,1,1,1,1.0,140.44000244140625,10678.798677772562,-28.149761013379248,38.83924917931836
2012-03-21,-1,-1,0,0,0.0,140.2100067138672,10650.648916759183,-10.650648916758655,49.48989809607701
2012-03-22,1,1,1,1,1.0,139.1999969482422,10639.998267842424,23.721919030616846,25.767979065460167
2012-03-23,-1,-1,0,0,0.0,139.64999389648438,10663.72018687304,-10.663720186872524,36.43169925233269
2012-03-26,1,1,1,1,1.0,141.61000061035156,10653.056466686168,-43.7205196595678,80.15221891190049
2012-03-27,-1,-1,0,0,0.0,141.1699981689453,10609.3359470266,-10.60933594702692,90.76155485892741
2012-03-28,1,1,1,1,1.0,140.47000122070312,10598.726611079574,-28.689485011538636,119.45103987046605
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,43.71847018627341,75.73256968419264
2012-03-30,-1,-1,0,0,0.0,140.80999755859375,10613.755596254308,-10.613755596254123,86.34632528044676
2012-04-02,1,1,1,1,1.0,141.83999633789062,10603.141840658054,-53.91738323556274,140.2637085160095
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-104.55083128521801,244.8145398012275
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.228111323558551,250.04265112478606
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-117.24620797566786,367.2888591004539
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-173.25696557961783,540.5458246800717
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,82.14789566595573,458.397929014116
2012-04-11,1,0,1,1,1.0,137.0,0.0,133.67578710885937,324.72214190525665
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-123.22070398033611,447.94284588559276
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.720880685779775,454.66372657137254
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,151.59927512286777,303.06445144850477
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.09945182830779,338.16390327681256
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-66.46470121387392,404.6286044906865
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.175963814301213,387.4526406763853
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-86.62848278980891,474.0811234661942
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,38.83365427105309,435.2474691951411
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,140.3978073132348,294.8496618819063
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,72.43919721854218,222.4104646633641
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.175963814301213,205.2345008490629
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-38.83365427105127,244.06815512011417
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,64.97193185165452,179.09622326845965
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.36524938556613,210.46147265402578
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-79.90760210402914,290.3690747580549
2012-05-03,1,0,1,1,1.0,139.25,0.0,-168.02885425605746,458.3979290141124
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.468404885486962,450.9295241286254
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.073947832977865,492.0034719616033
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-60.49020520920385,552.4936771708071
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,20.910166257044693,531.5835109137624
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-30.618864704456428,562.2023756182189
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-112.01923617070497,674.2216117889238
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-57.503526966169375,731.7251387550932
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.08613007134409,769.8112688264373
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-147.11868799901458,916.9299568254519
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-83.64066502817514,1000.570621853627
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,166.5349453752424,834.0356764783846
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.175963814299394,816.8597126640852
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.22811132356037,811.6316013405249
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.416257376225985,792.2153439642989
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.11163406667583,824.3269780309747
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,119.48650153759445,704.8404764933803
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-144.87839443708617,849.7188709304664
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-21.656550938154396,871.3754218686208
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-247.18893216038123,1118.564354029002
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.480587123853184,1123.0449411528552
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,72.43919721854218,1050.605743934313
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,216.57006745592298,834.0356764783901
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,5.974496004670073,828.06118047372
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,78.41369322321225,749.6474872505078
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-126.20852174196989,875.8560089924777
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,112.76562085181467,763.090388140663
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-63.476883452241964,826.567271592905
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,104.55083128521983,722.0164403076851
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.03512208068241,671.9813182270027
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.416257376227804,652.5650608507749
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,97.08356591833217,555.4814949324427
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.42957913319151,571.9110740656342
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-227.02515058444624,798.9362246500805
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,76.17339966128748,722.762824988793
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-159.8140646894626,882.5768896782556
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,49.28759788097523,833.2892917972804
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,88.8687763517355,744.4205154455449
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.378571142529836,772.7990865880747
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,247.1900716789769,525.6090149090978
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,30.617725185858944,494.9912897232389
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,67.21222541358111,427.77906430965777
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-46.302059156538235,474.081123466196
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-97.08242639973287,571.1635498659289
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.695376690448029,583.8589265563769
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-88.1223916706258,671.9813182270027
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.493908880816889,670.4874093461858
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-48.54235271846483,719.0297620646506
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,167.28246957494775,551.7472924897029
2012-07-13,1,0,1,1,1.0,135.75,0.0,-23.897984018676652,575.6452765083795
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,69.4525189755077,506.19275753287184
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,75.42587546158029,430.76688207129155
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,26.884662261712947,403.8822198095786
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-94.09574815669657,497.9779679662752
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-103.0580619229986,601.0360298892738
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-86.62848278980891,687.6645126790827
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.241433080524075,685.4230795985586
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,165.0410364944255,520.3820431041331
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,187.44511163228526,332.93693147184786
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,332.93693147184786
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-72.43805769994651,405.37498917179437
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-8.962313766302032,414.3373029380964
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-70.9452883377271,485.2825912758235
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,202.38192140325555,282.90066987256796
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.162642057335688,262.7380278152323
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,52.27655516120649,210.46147265402578
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.695376690448029,197.76609596357775
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,8.961174247704548,188.8049217158732
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.175963814301213,171.628957901572
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.226971804962886,176.85592970653488
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.4927693622194056,175.36316034431547
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,11.948992009338326,163.41416833497715
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,77.66730854210437,85.74685979287278
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.188146052667435,71.55871374020535
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7475241997071862,70.81118954049816
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.11277358527332,102.92396312577148
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.481726642448848,98.44223648332263
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-86.62848278980891,185.07071927313154
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,63.476883452240145,121.5938358208914
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.240293561924773,119.35354225896663
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.455083128523256,129.80862538748988
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.214789566594845,121.59383582089504
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-76.17226014268999,197.76609596358503
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.03512208068241,147.73097388290262
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.708698447411734,157.43967233031435
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.961174247704548,166.4008465780189
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,213.5833892128885,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,41.82033251408757,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-61.237729408912855,61.237729408912855
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,29.872480023346725,31.36524938556613
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,35.845836509417495,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,164.29465181331398,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,10947.266280024623,-10.94726628002536,10.94726628002536
2012-09-14,1,1,1,1,1.0,147.24000549316406,10936.319013744598,-48.03691086083745,58.98417714086281
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,10888.28210288376,-10.88828210288375,69.87245924374656
2012-09-18,1,1,1,1,1.0,146.6199951171875,10877.393820780877,-4.948180614575904,74.82063985832247
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,10872.445640166301,-10.872445640166916,85.69308549848938
2012-09-20,1,1,1,1,1.0,146.7100067138672,10861.573194526134,-72.98905719036702,158.6821426888564
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10788.584137335767,-10.78858413733542,169.47072682619182
2012-09-24,1,1,1,1,1.0,145.64999389648438,10777.795553198432,-125.35896129556568,294.8296881217575
2012-09-25,-1,-1,0,0,0.0,144.10000610351562,10652.436591902866,-10.652436591903097,305.4821247136606
2012-09-26,1,1,1,1,1.0,143.2899932861328,10641.784155310963,89.51948153575904,215.96264317790155
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-49.70930460055024,265.6719477784518
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.193776259357037,237.47817151909476
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.128526366424921,226.34964515266984
2012-10-02,1,0,1,1,1.0,144.5,0.0,43.77371317235338,182.57593198031645
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,77.16155646824882,105.41437551206764
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7415243916602776,104.67285112040736
2012-10-05,-1,-1,0,0,0.0,146.13999938964844,10842.593428904216,-10.842593428904365,115.51544454931172
2012-10-08,1,1,1,1,1.0,145.63999938964844,10831.750835475312,-117.82261849163297,233.3380630409447
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-68.35502462163277,301.69308766257745
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.944063060242115,295.74902460233534
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-34.92066190761034,330.6696865099457
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,88.41609573568894,242.25359077425674
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,108.47603313563923,133.7775576386175
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,49.0376699614244,84.73988767719311
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.232882393520413,112.97277007071352
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-180.5473725982938,293.5201426690073
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.4862991935879108,292.0338434754194
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-147.85559262401148,439.8894360994309
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.719181587108324,469.6086176865392
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.461764326848424,439.1468533596908
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.942929346136225,445.089782705827
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,445.089782705827
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,109.96233232922532,335.1274503766017
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-94.36015879593106,429.48760917253276
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.547370307644087,407.94023886488867
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,82.47203267544683,325.46820618944184
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-240.72945222635644,566.1976584157983
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-124.82305683688719,691.0207152526855
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,8.916661447417937,682.1040538052675
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.172944993571946,673.9311088116956
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-35.66437836145633,709.5954871731519
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-138.19634843685344,847.7918356100054
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.088472726882173,864.8803083368875
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,49.7802527011645,815.100055635723
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,205.066207579006,610.033848056717
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.457763866656023,605.576084190061
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.317354660210185,586.2587295298508
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,141.16894682402744,445.0897827058234
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.289953047384188,467.37973575320757
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-53.4954338280786,520.8751695812862
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,83.95833186903474,436.91683771225144
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,49.03653624731669,387.88030146493475
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.2288819333280117,385.65141953160673
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-52.00913463449069,437.6605541660974
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-14.859590793554162,452.5201449596516
2012-12-04,1,0,1,1,1.0,141.25,0.0,18.574771920468265,433.9453730391833
2012-12-05,1,0,1,1,1.0,141.5,0.0,35.66324464735044,398.2821283918329
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,31.949197234542225,366.33293115729066
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.457763866654204,361.87516729063645
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,72.07020574854687,289.8049615420896
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.200346606397943,284.60461493569164
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-65.38242623445876,349.9870411701504
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.37842577426636,389.36546694441677
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,124.07934038303938,265.2861265613774
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,118.87786006253737,146.40826649884002
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-80.24315074211881,226.65141724095884
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,61.66837882164873,164.9830384193101
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-173.11701034446378,338.1000487637739
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.690646260176436,370.7906950239503
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-44.579906094768376,415.3706011187187
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.117008053812242,429.48760917253094
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-113.67751345614124,543.1651226286722
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,176.8321914713797,366.3329311572925
