date,account_value
2013-06-17,10969.025957512762
2013-06-18,11055.743100591488
2013-06-19,10902.987306385485
2013-06-20,10632.83048357367
2013-06-21,10610.818617707262
2013-06-24,10476.740236737578
2013-06-25,10577.465948664882
2013-06-26,10682.192800179759
2013-06-27,10744.895980834262
2013-06-28,10700.870213416078
2013-07-01,10763.573394070581
2013-07-02,10753.56800049494
2013-07-03,10758.236844882678
2013-07-05,10874.304499573527
2013-07-08,10936.339975427867
2013-07-09,11015.052803646078
2013-07-10,11019.054961076336
2013-07-11,11169.141971767047
2013-07-12,11173.810816154786
2013-07-15,11216.502191815327
2013-07-16,11174.478520954952
2013-07-17,11203.16132776691
2013-07-18,11264.530116663767
2013-07-19,11284.541921657732
2013-07-22,11306.554805366824
2013-07-23,11282.540842942604
2013-07-24,11241.183859039713
2013-07-25,11268.532274094026
2013-07-26,11280.539764227478
2013-07-29,11245.852703427452
2013-07-30,11245.852703427452
2013-07-31,11253.858036130649
2013-08-01,11383.933241827393
2013-08-02,11403.277342021192
2013-08-05,11386.601007500003
2013-08-06,11321.89674813037
2013-08-07,11285.208608615214
2013-08-08,11326.56661036079
2013-08-09,11293.88062827589
2013-08-12,11280.539764227475
2013-08-13,11313.892433269853
2013-08-14,11302.578540836583
2013-08-15,11133.355983066247
2013-08-16,11096.55240338547
2013-08-19,11025.62242493453
2013-08-20,11079.823596352879
2013-08-21,11011.569777767198
2013-08-22,11111.942619962758
2013-08-23,11149.414984348512
2013-08-26,11107.927869642192
2013-08-27,10929.264333059535
2013-08-28,10968.075287900596
2013-08-29,10985.472879638166
2013-08-30,10950.676675117673
2013-09-03,11000.194311510477
2013-09-04,11091.1990626096
2013-09-05,11105.251709776932
2013-09-06,11110.604029507454
2013-09-09,11217.000018229215
2013-09-10,11299.974247641856
2013-09-11,11335.439236867325
2013-09-12,11305.327588417726
2013-09-13,11330.755701841781
2013-09-16,11396.332339516848
2013-09-17,11384.936007177332
2013-09-18,11505.190643062988
2013-09-19,11493.685452419924
2013-09-20,11346.607170651854
2013-09-23,11335.260563481203
2013-09-24,11297.270202578524
2013-09-25,11285.972932375946
2013-09-26,11318.041491137588
2013-09-27,11306.723449646452
2013-09-30,11235.230957173071
2013-10-01,11324.17136687444
2013-10-02,11312.847195507566
2013-10-03,11197.323645185257
2013-10-04,11282.16226398829
2013-10-07,11270.880101724302
2013-10-08,11128.47259986401
2013-10-09,11136.543256228744
2013-10-10,11376.623990502381
2013-10-11,11365.24736651188
2013-10-14,11399.228825231894
2013-10-15,11387.829596406662
2013-10-16,11535.323826408978
2013-10-17,11523.788502582569
2013-10-18,11590.023220839987
2013-10-21,11578.433197619146
2013-10-22,11633.84236005508
2013-10-23,11622.208517695024
2013-10-24,11649.161000549986
2013-10-25,11702.368906205787
2013-10-28,11690.666537299581
2013-10-29,11741.270974307618
2013-10-30,11729.52970333331
2013-10-31,11684.565728624892
2013-11-01,11712.483554955765
2013-11-04,11700.771071400808
2013-11-05,11652.052538848699
2013-11-06,11711.545225705786
2013-11-07,11563.473171124602
2013-11-08,11719.477314977838
2013-11-11,11707.757837662859
2013-11-12,11672.304394095887
2013-11-13,11765.96765267492
2013-11-14,11754.201685022246
2013-11-15,11793.538544221234
2013-11-18,11781.745005677012
2013-11-19,11744.37927597235
2013-11-20,11732.634896696376
2013-11-21,11815.473493698777
2013-11-22,11803.658020205079
2013-11-25,11780.115810955791
2013-11-26,11768.335695144835
2013-11-27,11785.197637014497
2013-11-29,11773.412439377482
2013-12-02,11731.097675003683
2013-12-03,11719.36657732868
2013-12-04,11706.344273534769
2013-12-05,11694.637929261235
2013-12-06,11813.522738430813
2013-12-09,11801.709215692383
2013-12-10,11747.661816415099
2013-12-11,11735.914154598684
2013-12-12,11685.47399816906
2013-12-13,11684.161701535777
2013-12-16,11756.978649352897
2013-12-17,11719.585702722114
2013-12-18,11919.66839726366
2013-12-19,11907.748728866396
2013-12-20,11900.428640366863
2013-12-23,11888.528211726496
2013-12-24,11902.665999276127
2013-12-26,11890.763333276851
2013-12-27,11878.226842364384
2013-12-30,11866.34861552202
2013-12-31,11910.58792068772
