date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4724897867235995,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-30.02016479057238,30.02016479057238
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,112.31074683775478,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-193.54076657014411,193.54076657014411
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.416391552937057,200.95715812308117
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,73.46010740785641,127.49705071522476
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9928.479977306013,-9.928479977306779,137.42553069253154
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9918.551497328706,-47.476666858743556,184.9021975512751
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.24215658942194,247.14435414069703
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-116.32451396936631,363.46886811006334
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.74790325102731,368.21677136109065
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.244991977058817,383.46176333814947
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.664794822134354,409.1265581602838
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.692888802777816,455.81944696306164
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.319008674392535,463.1384556374542
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,49.16204181971261,413.97641381774156
2019-04-09,1,1,0,0,0.0,287.3099975585937,9642.000614203496,-9.642000614203425,423.618414431945
2019-04-10,1,1,1,1,1.0,288.2900085449219,9632.358613589293,-12.303219650961182,435.92163408290617
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,65.08874087184631,370.83289321105985
2019-04-12,-1,-1,0,0,0.0,290.1600036621094,9685.144134810178,-9.685144134809889,380.51803734586974
2019-04-15,-1,-1,-1,-1,-1.0,289.9700012207031,9675.458990675368,-16.008950253195508,396.52698759906525
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.635673086908355,372.8913145121569
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.067659494399777,391.9589740065567
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.330475846580157,400.28944985313683
2019-04-22,1,1,0,0,0.0,290.2699890136719,9655.687578168101,-9.655687578168,409.94513743130483
2019-04-23,1,1,1,1,1.0,292.8800048828125,9646.031890589933,-31.03223746249023,440.97737489379506
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.923152573766856,446.9005274675619
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.747464731290165,402.15306273627175
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.13471414550986,387.0183485907619
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.935123732846478,382.0832248579154
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-72.71350058220196,454.79672544011737
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.72852377230265,475.52524921242
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,93.77136730147686,381.75388191094316
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.81133690409297,421.56521881503613
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-160.89206235123675,582.4572811662729
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.16066465237418,595.6179458186471
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.624721744858107,624.2426675635052
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,47.37919602402326,576.8634715394819
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-238.21234781366002,815.0758193531419
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,83.57177688881166,731.5040424643303
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,54.61771219697948,676.8863302673508
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,86.8621940754947,590.0241361918561
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-61.19854657034375,651.2226827621998
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-62.18456722256087,713.4072499847607
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,84.22945868840725,629.1777912963535
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.954064691830354,658.1318559881838
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-114.82822992640467,772.9600859145885
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,21.056862624927817,751.9032232896607
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-86.53285112851881,838.4360744181795
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-61.856228369939345,900.2923027881188
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,25.005965705553535,875.2863370825653
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-123.71245673987687,998.9987938224422
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-23.030912118065316,1022.0297059405075
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,196.09661437510476,825.9330915654027
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,79.95201675515818,745.9810748102445
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,60.53986067639562,685.4412141338489
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,93.77136730147868,591.6698468323702
2019-06-07,-1,-1,0,0,0.0,287.6499938964844,9464.307181188868,-9.464307181189724,601.13415401356
2019-06-10,-1,-1,-1,-1,-1.0,288.9700012207031,9454.842874007678,-7.166555717989468,608.3007097315494
2019-06-11,1,1,0,0,0.0,288.8999938964844,9447.676318289688,-9.447676318290178,617.7483860498396
2019-06-12,1,1,1,1,1.0,288.3900146484375,9438.228641971398,29.467403653237852,588.2809823966018
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-10.461507311960304,598.7424897085621
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.5959248786184617,595.1465648299436
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,99.0645375758304,496.0820272541132
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,21.578542549903432,474.50348470420977
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,91.5444249759039,382.9590597283059
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,9673.017968292932,-9.673017968292697,392.63207769659857
2019-06-21,-1,-1,-1,-1,-1.0,294.0,9663.34495032464,2.157008677510021,390.47506901908855
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,94.79870401889093,295.6763650001976
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.735075313707057,285.94128968649056
2019-06-26,1,1,0,0,0.0,290.4700012207031,9770.035738334747,-9.770035738334627,295.7113254248252
2019-06-27,1,1,1,1,1.0,291.5,9760.265702596413,40.41386175997832,255.29746366484687
2019-06-28,1,0,1,1,1.0,293.0,0.0,88.9755751957291,166.32188846911777
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,25.75568461117109,140.56620385794668
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,79.27495806363186,61.29124579431482
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.372679729422089,72.6639255237369
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-54.85651521222644,127.52044073596335
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.37612144686318,115.14431928910017
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,47.49760235257236,67.64671693652781
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.415001133962505,44.231715802565304
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,44.82209803780643,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.3451459898860776,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.44597659094143,32.44597659094143
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-68.23709917176893,100.68307576271036
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.45974346070943,64.22333230200093
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-55.52513609210837,119.7484683941093
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.417422056169016,95.33104633794028
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,71.24742432409585,24.083622013844433
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.163802310247775,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.167244027690685,48.167244027690685
2019-07-25,1,0,1,1,1.0,300.0,0.0,67.23365745432784,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.397792546753408,18.397792546753408
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.75224289372818,43.15003544048159
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-110.04887205724845,153.19890749773003
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-86.63387092328594,239.83277842101597
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-74.25774947642094,314.0905278974369
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-294.35447279568143,608.4450006931183
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,133.12803155841357,475.3169691347048
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.686850262329244,469.63011887237553
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,188.98900928331932,280.6411095890562
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9821.41804038035,-9.821418040381104,290.4625276294373
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9811.596622339968,109.50881272277002,180.9537149066673
2019-08-12,1,1,0,0,0.0,288.07000732421875,9921.105435062738,-9.92110543506351,190.8748203417308
2019-08-13,1,1,1,1,1.0,292.54998779296875,9911.184329627675,-302.66782711869746,493.54264746042827
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,25.38354185209755,468.1591056083307
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,142.1482475153316,326.0108580929991
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,117.77897316399867,208.23188492900044
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-75.81184781673073,284.0437327457312
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,79.87408211459478,204.1696506311364
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.046933938137954,207.21658456927435
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-254.1731634015796,461.38974797085393
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,106.61066920701705,354.7790787638369
2019-08-26,1,0,1,1,1.0,288.0,0.0,-38.244701647929105,393.023780411766
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,68.36700041805125,324.65677999371474
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,124.8860756820759,199.77070431163884
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.398946319503011,204.16965063114185
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-57.87521908123563,262.0448697123775
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,111.68820386460902,150.35666584776845
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,127.93300962021385,22.423656227554602
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,10079.635493741851,-10.07963549374108,32.50329172129568
2019-09-06,-1,-1,-1,-1,-1.0,298.04998779296875,10069.55585824811,-15.133030443370444,47.636322164666126
2019-09-09,1,1,0,0,0.0,298.20001220703125,10054.42282780474,-10.054422827804956,57.69074499247108
2019-09-10,-1,-1,-1,-1,-1.0,298.1300048828125,10044.368404976934,-81.39819932907812,139.0889443215492
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-34.509822303665715,173.59876662521492
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.591035936722619,167.0077306884923
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,30.68692140496387,136.32080928352843
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.233403412104963,161.5542126956334
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.945826141292855,167.50003883692625
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6605287696747837,166.83951006725147
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,92.39569201824816,74.44381804900331
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.353515222461283,72.09030282654203
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,78.70323276880299,0.0
2019-09-24,1,1,0,0,0.0,295.8699951171875,10108.672079911667,-10.10867207991214,10.10867207991214
2019-09-25,1,1,1,1,1.0,297.6199951171875,10098.563407831754,-31.1146209512699,41.22329303118204
2019-09-26,1,0,1,1,1.0,297.0,0.0,-54.235621231784535,95.45891426296657
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,46.43890801535963,49.02000624760694
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-119.65684150950256,168.6768477571095
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-175.5869056560423,344.2637534131518
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,79.99777407002875,264.26597934312304
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,133.21548820283897,131.05049114028407
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-43.05002218584923,174.1005133261333
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-154.23154574627733,328.33205907241063
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,92.87781603071744,235.4542430416932
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,66.77739528458187,168.67684775711132
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,103.04757689454527,65.62927086256605
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,10043.0428090491,-10.043042809049439,75.67231367161548
2019-10-14,1,1,1,1,1.0,295.95001220703125,10032.999766240051,89.19733645291672,0.0
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,10122.197102692968,-10.122197102693463,10.122197102693463
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,10112.074905590274,-39.90355211345013,50.025749216143595
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,44.087543225776244,5.938205990367351
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-68.57982933544918,74.51803532581653
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,32.82285930472244,41.695176021094085
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-29.33007982534764,71.02525584644172
2019-10-23,1,1,0,0,0.0,299.8800048828125,10051.171846846526,-10.051171846846046,81.07642769328777
2019-10-24,1,1,1,1,1.0,300.3699951171875,10041.12067499968,31.036011718791997,50.04041597449577
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,56.7721538269725,0.0
2019-10-28,-1,-1,0,0,0.0,303.29998779296875,10128.928840545444,-10.128928840545996,10.128928840545996
2019-10-29,-1,-1,-1,-1,-1.0,303.2099914550781,10118.799911704898,-41.124730300492956,51.25365914103895
2019-10-30,1,1,0,0,0.0,304.1400146484375,10077.675181404406,-10.07767518140463,61.33133432244358
2019-10-31,1,1,1,1,1.0,303.3299865722656,10067.597506223,83.10466594126046,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,40.78253354171284,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.273278240081709,11.273278240081709
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.321236898191273,8.952041341890435
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,35.809177240660574,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,25.19968775612324,0.0
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.56254269953206,19.56254269953206
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.551885219951146,0.0
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.315908158401726,0.0
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.920068903149513,0.0
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,74.2724976303889,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.625475703909615,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.984013780629539,2.984013780629539
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-38.462308516624034,41.44632229725357
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.57852891890252,58.024851216156094
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,22.878450857931966,35.14640035822413
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,79.90863081387943,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,23.54122774037205,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,46.42069047140649,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-38.79420289439804,38.79420289439804
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-88.52877777799586,127.3229806723939
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-69.29914132934027,196.62212200173417
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,63.330101894976906,133.29202010675726
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.567871439321607,114.72414866743566
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,94.49781721236104,20.226331455074614
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-32.825163460032854,53.05149491510747
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.605172617852077,64.65666753295955
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,29.510267174735418,35.14640035822413
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,89.8553434159785,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.299921939031265,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,72.28214323686734,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.3212368981894542,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6627768824382656,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,43.43566481767448,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.63613318348871,5.63613318348871
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,16.246634541130334,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.331894377770368,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,56.698285578173454,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.6531312759616412,2.6531312759616412
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-59.01952247636473,61.67265375232637
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,25.862464638563324,35.810189113763045
