date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,141.09162307754923,892.5456941264802
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-45.64663799131813,938.1923321177983
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,258.66815153223797,679.5241805855603
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10139.610232584326,-10.139610232583436,689.6637908181438
2020-04-30,1,1,1,1,1.0,290.4800109863281,10129.470622351742,-278.0231473610402,967.6869381791839
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,27.172519440619,940.5144187385649
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,91.27176881005107,849.2426499285139
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-67.58312378576011,916.825773714274
2020-05-06,1,0,1,1,1.0,284.25,0.0,119.48934426264896,797.336429451625
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,165.82264142846543,631.5137880231596
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,10187.620625146727,-10.187620625147247,641.7014086483068
2020-05-11,-1,-1,-1,-1,-1.0,292.5,10177.43300452158,192.47201471765766,449.22939393064917
2020-05-12,1,1,0,0,0.0,286.6700134277344,10369.905019239237,-10.369905019239013,459.5992989498882
2020-05-13,1,1,1,1,1.0,281.6000061035156,10359.535114219998,113.4922774304232,346.107021519465
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,48.14415642129825,297.96286509816673
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,320.47166806487803,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,10841.643216136597,-10.841643216135708,10.841643216135708
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,10830.801572920462,-194.6406530840395,205.48229630017522
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,73.43145046827158,132.05084583190364
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.338257873023394,152.38910370492704
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-131.69751901721975,284.0866227221468
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-157.08592291836794,441.1725456405147
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.188344503432745,421.984201137082
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.42902997037527,468.41323110745725
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.92583455692511,510.33906566438236
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-85.54471586806358,595.8837815324459
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-136.35314868846945,732.2369302209154
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.554511475576874,705.6824187453385
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-259.77994066528663,965.4623594106251
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-119.37814013478055,1084.8404995454057
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.75349439776983,1012.0870051476359
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.84893276529874,957.2380723823371
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,569.8255654693785,387.41250691295863
