date,account_value
2019-11-07,10218.341841604744
2019-11-08,10243.541529360868
2019-11-11,10223.978986661336
2019-11-12,10245.530871881287
2019-11-13,10248.846780039688
2019-11-14,10263.766848942838
2019-11-15,10338.039346573227
2019-11-18,10345.664822277136
2019-11-19,10342.680808496507
2019-11-20,10304.218499979883
2019-11-21,10287.63997106098
2019-11-22,10310.518421918912
2019-11-25,10390.427052732792
2019-11-26,10413.968280473164
2019-11-27,10460.38897094457
2019-11-29,10421.594768050172
2019-12-02,10333.065990272176
2019-12-03,10263.766848942836
2019-12-04,10327.096950837813
2019-12-05,10345.664822277135
2019-12-06,10440.162639489496
2019-12-09,10407.337476029463
2019-12-10,10395.73230341161
2019-12-11,10425.242570586346
2019-12-12,10515.097914002325
2019-12-13,10521.397835941356
2019-12-16,10593.679979178223
2019-12-17,10596.001216076413
2019-12-18,10596.663992958851
2019-12-19,10640.099657776525
2019-12-20,10634.463524593037
2019-12-23,10650.710159134167
2019-12-24,10651.042053511937
2019-12-26,10707.74033909011
2019-12-27,10705.08720781415
2019-12-30,10646.067685337784
2019-12-31,10671.930149976348
