date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,14.691220448679815,413.24894627856884
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-81.46912468815572,494.71807096672455
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,72.12025885262301,422.59781211410154
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-14.023808228268535,436.6216203423701
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,68.11374763024833,368.50787271212175
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-4.674942392737648,373.1828151048594
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.6684311703629646,372.51438393449644
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,64.77464862828856,307.7397353062079
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,31.384677558595286,276.3550577476126
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-87.47889152172138,363.83394926933397
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,173.62295860261838,190.2109906667156
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,11.352121446718229,178.85886921999736
2014-03-05,1,0,1,1,1.0,187.75,0.0,28.714009726996665,150.1448594930007
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,5.3423546131489275,144.80250487985177
2014-03-07,1,0,1,1,1.0,188.2599945068359,0.0,-6.677179053975124,151.4796839338269
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-62.10398079668812,213.583664730515
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,3.3390990019652236,210.2445657285498
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-140.23400648288043,350.4785722114302
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-34.72377656056051,385.2023487719907
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,111.51897780593026,273.68337096606047
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,88.8147349124938,184.86863605356666
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-66.77790423947408,251.64654029304074
2014-03-19,-1,-1,0,0,0.0,186.66000366210935,12464.763849888388,-12.464763849888186,264.11130414292893
2014-03-20,1,1,1,1,1.0,187.75,12452.2990860385,-115.15163588058385,379.2629400235128
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-51.018562848004876,430.28150287151766
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,58.30692896914843,371.97457390236923
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-88.78481565079528,460.7593895531645
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-25.840386973270142,486.59977652643465
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,60.29457327406999,426.30520325236466
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,100.71068148031009,325.5945217720546
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,82.15967163750065,243.43485013455393
2014-04-01,1,0,1,1,1.0,188.25,0.0,41.74255242194158,201.69229771261234
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-16.564376547206848,218.2566742598192
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-147.75496672778718,366.01164098760637
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-136.49030098749608,502.50194197510245
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,50.35635174946583,452.1455902256366
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,131.85179026981132,320.2937999558253
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-260.39151403762844,580.6853139934537
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-109.3254918171533,690.010805810607
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,94.7487595748662,595.2620462357409
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,83.48409383457147,511.7779524011694
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,127.8775126692799,383.9004397318895
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,17.226587645742256,366.67385208614724
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,43.06697461901422,323.606877467133
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,56.31928466422869,267.2875928029043
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-29.153464484574215,296.44105728747854
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,25.178175874732915,271.2628814127456
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-102.03712569600975,373.3000071087554
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,39.092697018484614,334.20731009027077
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,57.643706861301325,276.56360322896944
2014-04-29,1,0,1,1,1.0,187.75,0.0,37.10404170425318,239.45956152471626
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.3254332063825132,238.13412831833375
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-17.88980975359118,256.02393807192493
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,23.85274266835222,232.1711954035727
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-108.6622697093062,340.8334651128789
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,72.88366121143372,267.9498039014452
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-13.252310045214472,281.20211394665967
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,18.553031861436466,262.6490820852232
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,121.25034663736187,141.39873544786133
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,11.264665740292912,130.13406970756841
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-59.63236217553276,189.76643188310118
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-109.9877029156869,299.7541347987881
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,43.067985628322276,256.6861491704658
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,45.7178410317847,210.9683081386811
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-78.84659412619658,289.8149022648777
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,104.6869810994649,185.12792116541277
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,30.47788668164867,154.6500344837641
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,50.35635174946401,104.29368273430009
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,77.52116091981588,26.772521814484207
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-9.276010426065113,36.04853224054932
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,65.59428408098029,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,20.53966515704633,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,14.576732242288926,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-6.625144013298268,6.625144013298268
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,25.840386973270142,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,83.48409383457147,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,61.620006480450684,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,13.251299035902775,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.3254332063825132,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-45.055629933243836,45.055629933243836
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-91.43568206356213,136.49131199680596
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,39.092697018482795,97.39861497832317
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.60043262313593,86.79818235518724
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,35.77961950718054,51.018562848006695
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,94.7477485655545,0.0
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,14.576732242287108,0.0
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-35.778608497868845,35.778608497868845
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.975288609839481,39.753897107708326
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-78.18438302765935,117.93828013536768
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,58.30692896914843,59.63135116621925
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-9.276010426063294,68.90736159228254
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,25.178175874734734,43.72918571754781
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-6.626155022608145,50.35534074015595
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,86.79717134587372,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,13.251299035900956,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,64.26986188391129,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-45.71784103178288,45.71784103178288
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-84.14630493310324,129.86414596488612
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,58.305917959836734,71.55822800504939
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-51.680773946538466,123.23900195158785
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,17.88980975358936,105.34919219799849
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,65.59529509029016,39.753897107708326
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-24.515964776197507,64.26986188390583
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,48.36870744454973,15.901154439356105
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-149.07938892486163,164.98054336421774
2014-07-17,-1,-1,0,0,0.0,195.7100067138672,12967.256981059621,-12.967256981059109,177.94780034527685
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,12954.289724078562,11.265164158365224,166.68263618691162
2014-07-21,1,1,0,0,0.0,197.33999633789065,12965.554888236928,-12.965554888236511,179.64819107514813
2014-07-22,1,1,1,1,1.0,198.1999969482422,12952.589333348691,15.773302926698307,163.87488814844983
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6524989398785692,163.22238920857126
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-60.715275401074905,223.93766460964616
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.222980063788782,218.71468454585738
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-55.49329151887105,274.2079760647284
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.9584930012224504,272.249483063506
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-253.9615530349165,526.2110360984225
2014-07-31,-1,-1,0,0,0.0,193.08999633789065,12606.026488325417,-12.60602648832537,538.8170625867479
2014-08-01,-1,-1,-1,-1,-1.0,192.5,12593.420461837091,-103.43675505292231,642.2538176396702
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,121.1059385678509,521.1478790718193
2014-08-05,0,0,-1,-1,-1.0,192.0099945068359,0.0,-3.941602216224055,525.0894812880433
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,68.26438898304332,456.825092305
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-146.64056302687095,603.465655331871
2014-08-08,0,0,-1,-1,-1.0,193.2400054931641,0.0,-36.307604323254054,639.773259655125
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,17.404637110104886,622.3686225450201
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-84.67884991038773,707.0474724554078
2014-08-13,1,1,0,0,0.0,194.83999633789065,12425.190051968431,-12.425190051968457,719.4726625073763
2014-08-14,1,1,1,1,1.0,195.7599945068359,12412.764861916463,-14.946126342714706,734.418788850091
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,103.88521884580041,630.5335700042906
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,65.24493196372532,565.2886380405653
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,33.57259735752996,531.7160406830353
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,36.740024130740494,494.9760165522948
2014-08-21,1,0,1,1,1.0,199.5,0.0,-19.636692805770508,514.6127093580653
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,63.97776794185302,450.6349414162123
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.235116297753848,442.39982511845847
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.067689524543312,447.4675146430018
2014-08-27,1,0,1,1,1.0,200.25,0.0,-6.967952275879725,454.4354669188815
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,36.106925401276385,418.3285415176051
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.334853546417435,424.66339506402255
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-6.967952275881544,431.6313473399041
2014-09-03,1,0,1,1,1.0,200.5,0.0,-18.369528783896385,450.0008761238005
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,57.00981566597147,392.991060457829
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-32.93949862806585,425.93055908589486
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-80.44703397441481,506.37759306030966
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,47.508501909291226,458.86909115101844
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,14.569003281223559,444.3000878697949
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-74.11314699094146,518.4132348607363
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-9.502280319627971,527.9155151803643
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,95.01700381858245,432.89851136178186
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,17.103331324973624,415.79518003680823
2014-09-17,0,0,1,1,1.0,200.75,0.0,67.77926000746993,348.0159200293383
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-70.94668678067865,418.96260681001695
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-98.18443059178935,517.1470374018063
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-72.21288423960868,589.359921641415
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,98.18443059179299,491.175491049622
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-203.96991218892617,695.1454032385482
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,98.81752932125528,596.3278739172929
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-22.804119578979225,619.1319934962721
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-32.938532065119944,652.0705255613921
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-169.13015080952755,821.2006763709196
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.9002627513382322,819.3004136195814
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,135.55755345199577,683.7428601675856
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-14.569969844171283,698.3128300117569
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-191.93427038850314,890.24710040026
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,214.10529123802007,676.14180916224
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-247.04382330313638,923.1856324653763
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-139.3590455176145,1062.5446779829908
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-198.26815737197649,1260.8128353549673
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,18.369528783898204,1242.4433065710691
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-80.4480005373589,1322.891307108428
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.134412486140718,1333.0257195945687
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,139.35807895466314,1193.6676406399056
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,115.92086064622345,1077.7467799936821
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,238.80967356833025,838.9371064253519
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-87.41595281323862,926.3530592385905
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,141.89144043546548,784.461618803125
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,95.01700381858427,689.4446149845407
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-17.1023647620259,706.5469797465666
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,142.5255057278755,564.0214740186912
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-19.00359407630276,583.0250680949939
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,80.44800053735707,502.57706755763684
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,144.4257684792101,358.15129907842675
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.967952275883363,351.1833468025434
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-44.34107513608433,395.5244219386277
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,80.44703397441299,315.0773879642147
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,51.30902741196405,263.76836055225067
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,12.035641800424855,251.73271875182581
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,40.540549633406044,211.19216911841977
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,12.668740529890783,198.523428588529
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-13.934937988815363,212.45836657734435
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,14.569003281225378,197.88936329611897
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,3.1674267732105363,194.72193652290844
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,8.234149734806124,186.4877867881023
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,74.74721228334965,111.74057450475266
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-20.903856827640993,132.64443133239365
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,22.804119578979225,109.84031175341443
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,69.67855619586044,40.16175555755399
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,36.74002413073504,3.421731426818951
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-9.501313756678428,12.92304518349738
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,33.57259735752814,0.0
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-27.871809103522537,27.871809103522537
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-91.21647831591326,119.0882874194358
2014-12-01,0,0,1,1,1.0,205.7599945068359,0.0,84.24852604003354,34.83976137940226
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,50.67592868249994,0.0
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-14.569003281227197,14.569003281227197
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,21.53695555710692,0.0
2014-12-05,1,0,1,1,1.0,208.0,0.0,-88.04905154270273,88.04905154270273
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-8.868215027216138,96.91726656991887
2014-12-09,-1,-1,0,0,0.0,206.47000122070312,13078.773929606929,-13.078773929606541,109.9960404995254
2014-12-10,-1,-1,-1,-1,-1.0,203.16000366210935,13065.695155677322,-79.24108484169119,189.2371253412166
2014-12-11,-1,0,-1,-1,-1.0,204.19000244140625,0.0,209.87970788417078,0.0
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,90.65162579116077,0.0
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,106.55634096819267,0.0
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-262.57794977411504,262.57794977411504
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-324.71174811030323,587.2896978844183
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,16.101920907178283,571.18777697724
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-58.98313425989909,630.1709112371391
2014-12-22,1,1,0,0,0.0,207.47000122070312,12763.370834242016,-12.763370834241869,642.934282071381
2014-12-23,1,1,1,1,1.0,207.75,12750.607463407774,-11.52407769630554,654.4583597676865
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,41.07985930093673,613.3785004667498
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,17.167674467018514,596.2108259997312
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-68.6706978680686,664.8815238677998
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-126.3063701046085,791.1878939724083
