date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,219.1656309769187,127.46309349684088
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-69.74933890953434,197.21243240637523
2014-02-04,0,0,-1,-1,-1.0,175.38999938964844,0.0,12.402826061002997,184.80960634537223
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-130.55592990351215,315.3655362488844
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-121.10226350075573,436.4677997496401
2014-02-07,1,1,0,0,0.0,179.67999267578125,9648.560928933453,-9.648560928933875,446.116360678574
2014-02-10,1,1,1,1,1.0,180.00999450683594,9638.91236800452,95.74235001166562,350.37401066690836
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.814989750886525,345.55902091602184
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,50.28272819524136,295.2762927207805
2014-02-13,1,0,1,1,1.0,183.0099945068359,0.0,54.02844576886855,241.24784695191192
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,11.768523856288084,229.47932309562384
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-65.26151729822232,294.74084039384616
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,57.77253086587916,236.968309527967
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.233887767657507,248.2021972956245
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,54.56308185749367,193.63911543813083
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.7449013353179907,197.38401677344882
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.535452326930681,196.84856444651814
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,51.88826893774058,144.96029550877756
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,25.14095597846972,119.81933953030784
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-70.0756908108051,189.89503034111294
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,139.08210944434722,50.81292089676572
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.09371093653317,41.71920996023255
2014-03-05,1,0,1,1,1.0,187.75,0.0,23.001595385645487,18.71761457458706
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,4.279537423948568,14.438077150638492
2014-03-07,0,0,1,1,1.0,188.2599945068359,0.0,-5.348809601211542,19.786886751850034
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-49.748908344914526,69.53579509676456
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,2.6748129197585513,66.86098217700601
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-112.33561272338011,179.19659490038612
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-27.81576889822827,207.0123637986144
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,89.3332010994327,117.67916269918169
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,71.14577922636454,46.53338347281715
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-53.49299344193241,100.02637691474956
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,58.307166954517015,41.71920996023255
2014-03-20,0,0,1,1,1.0,187.75,0.0,-82.91430308265626,124.63351304288881
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-41.18983349701375,165.82334653990256
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,47.07409542515779,118.74925111474477
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-71.68041531499694,190.4296664297417
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-20.862234792821255,211.29190122256296
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,48.67881992935327,162.6130812932097
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,81.30876234015523,81.30431895305446
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,66.33160571378721,14.97271323926725
2014-04-01,0,0,1,1,1.0,188.25,0.0,33.700847064676054,0.0
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-13.373248360483558,13.373248360483558
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-119.28996306708541,132.66321142756897
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-110.19543589225214,242.8586473198211
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,40.655197408381355,202.20344991143975
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,106.45053455693414,95.7529153545056
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-210.22707243241348,305.9799877869191
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-88.26392892217154,394.2439167090906
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,76.49540506588164,317.748511643209
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,67.40087789104655,250.34763375216244
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,103.24190178684694,147.1057319653155
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,13.907884449112316,133.19784751620318
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,34.77011924193539,98.42772827426779
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,45.46937092096596,52.958357353301835
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-23.537047712579806,76.49540506588164
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,20.327598704190677,56.167806361690964
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-82.37966699402568,138.54747335571665
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,31.561486471850003,106.98598688386664
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,46.53864309822529,60.44734378564135
2014-04-29,1,0,1,1,1.0,187.75,0.0,29.955945729352607,30.491398056288745
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.0700884155630774,29.421309640725667
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.443336776046635,43.8646464167723
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,19.25751028862942,24.607136128142884
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-87.72847659523723,112.33561272338011
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,58.84261928144588,53.49299344193423
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-10.699251679028748,64.19224512096298
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,14.978789102979135,49.213456017983845
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,97.89145970902973,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.094527174835093,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-48.14418384072269,48.14418384072269
2014-05-14,0,0,1,1,1.0,189.05999755859375,0.0,-88.7985650108003,136.942748851523
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,34.770935480235494,102.1718133712875
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,36.91029607306518,65.26151729822232
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-63.65679279403048,128.9183100922528
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,84.51902758684992,44.39928250540288
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,24.60631988984096,19.79296261556192
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,40.655197408379536,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,62.58670437846922,0.0
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-7.488986432339516,7.488986432339516
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,52.95754111499991,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,16.582697368870868,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,11.768523856291722,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-5.348809601213361,5.348809601213361
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,20.862234792821255,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,67.40087789104473,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,49.748908344914526,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,10.698435440725007,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.0700884155630774,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-36.37565998443097,36.37565998443097
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-73.82059214612491,110.19625213055588
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,31.561486471850003,78.63476565870587
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,8.558258609598852,70.07650704910702
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,28.88667355209145,41.18983349701557
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,76.4945888275779,0.0
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,11.768523856289903,0.0
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-28.88585731378771,28.88585731378771
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.2094490083873097,32.09530632217502
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-63.12215670539808,95.2174630275731
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,47.07409542515779,48.14336760241531
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-7.488986432337697,55.63235403475301
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,20.327598704192496,35.30475533056051
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.349625839515284,40.654381170075794
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,70.07569081080328,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,10.698435440725007,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,51.888268937742396,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-36.910296073063364,36.910296073063364
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-67.93551397967349,104.84581005273685
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,47.07327918685405,57.7725308658828
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-41.72446958564069,99.49700045152349
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,14.443336776044816,85.05366367547867
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,52.958357353300016,32.09530632217866
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-19.7929626155601,51.88826893773876
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.05047290418952,12.837796033549239
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-120.35923524434838,133.19703127789762
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,106.98598688386483,26.211044394032797
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-19.7929626155601,46.0040070095929
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.0040070095929,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.537047712577987,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5346360886305774,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-49.7480921066126,49.7480921066126
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.279537423950387,45.468554682662216
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-45.46937092096414,90.93792560362635
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6047245041936549,89.3332010994327
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-208.08771183958197,297.42091293901467
2014-07-31,-1,-1,0,0,0.0,193.08999633789065,10328.96190780559,-10.328961907805933,307.7498748468206
2014-08-01,-1,-1,-1,-1,-1.0,192.5,10318.632945897783,-84.75266205398839,392.502536900809
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,99.23020766574155,293.27232923506745
2014-08-05,0,0,-1,-1,-1.0,192.0099945068359,0.0,-3.2296187212359655,296.5019479563034
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,55.933586536446455,240.56836141985696
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-120.152435904085,360.72079732394195
2014-08-08,0,0,-1,-1,-1.0,193.2400054931641,0.0,-29.749252261675792,390.47004958561774
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,14.26078502182645,376.2092645637913
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-69.38305388547269,445.592318449264
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-48.07179632812222,493.6641147773862
2014-08-14,1,1,0,0,0.0,195.7599945068359,10132.718705967218,-10.132718705966909,503.7968334833531
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,503.7968334833531
2014-08-18,1,1,1,1,1.0,197.36000061035156,10122.585987261251,42.65317874107677,461.14365474227634
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.156431099436304,433.98722364284004
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,29.718520830329,404.26870281251104
2014-08-21,1,0,1,1,1.0,199.5,0.0,-15.8838617555175,420.15256456802854
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,51.750772467978095,368.40179210005044
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,6.661276932320106,361.74051516773034
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-4.099187201425593,365.83970236915593
2014-08-27,1,0,1,1,1.0,200.25,0.0,-5.636284671958492,371.4759870411144
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,29.206415620155894,342.2695714209585
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-5.124179461785388,347.3937508827439
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-5.636284671960311,353.0300355547042
2014-09-03,1,0,1,1,1.0,200.5,0.0,-14.858869495155886,367.8889050498601
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,46.1144877960196,321.7744172538405
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-26.64432588926138,348.4187431431019
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-65.0725444926029,413.4912876357048
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,38.42900044335329,375.0622871923515
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,11.784674554090088,363.2776126382614
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-59.94914687082928,423.2267595090907
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-7.686269192681721,430.9130287017724
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,76.85800088670658,354.05502781506584
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,13.834659074813317,340.2203687402525
2014-09-17,0,0,1,1,1.0,200.75,0.0,54.8257492490593,285.3946194911932
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-57.387838979951994,342.7824584711452
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-79.42009061759927,422.2025490887445
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-58.41204940030002,480.6145984890445
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,79.42009061760291,401.1945078714416
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-164.98857111733196,566.1830789887736
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,79.9321958277742,486.25088316099936
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-18.445951486412014,504.6968346474114
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-26.643544049245975,531.3403786966574
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-136.8071477575395,668.1475264541968
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.537097470534718,666.6104289836621
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,109.65071665810319,556.9597123255589
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-11.785456394107314,568.7451687196663
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-155.2530992439497,723.998267963616
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,173.1869455201886,550.8113224434273
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-199.83048956943276,750.6418120128601
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-112.7256934391844,863.3675054520445
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-160.3764968657215,1023.744002317766
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,14.858869495157705,1008.8851328226083
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-65.07332633261649,1073.9584591552248
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.19759256283578,1082.1560517180606
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,112.72491159916535,969.4311401188952
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,93.76685490258387,875.6642852163113
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,193.16999447712806,682.4942907391833
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-70.7096110045768,753.2039017437601
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,114.77411427987317,638.4297874638869
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,76.8580008867084,561.5717865771785
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.83387723479791,575.4056638119764
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,115.28700133006168,460.1186624819147
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.371756545342578,475.4904190272573
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,65.07332633261649,410.4170926946408
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,116.82409880059276,293.59299389404805
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.636284671960311,287.95670922208774
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-35.86691071246241,323.82361993455015
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,65.07254449260108,258.75107544194907
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,41.503195384420906,217.24788005752816
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,9.735471873384085,207.51240818414408
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,32.79271577139116,174.71969241275292
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.247577083559008,164.4721153291939
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-11.271787503903397,175.7439028330973
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,11.784674554091907,163.9592282790054
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.562089730894513,161.3971385481109
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,6.660495092302881,154.736643455808
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,60.46203392101779,94.27460953479022
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-16.908854015877296,111.18346355066751
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,18.445951486412014,92.7375120642555
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,56.36206487957679,36.375447184678706
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,29.71852083032718,6.656926354351526
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-7.685487352662676,14.342413707014202
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,27.156431099434485,0.0
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-22.545138687835788,22.545138687835788
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-73.78380594564442,96.3289446334802
2014-12-01,0,0,1,1,1.0,205.7599945068359,0.0,68.14752127368592,28.18142335979428
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,40.99109017424598,0.0
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-11.784674554091907,11.784674554091907
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,17.4209592260504,0.0
2014-12-05,0,0,1,1,1.0,208.0,0.0,-71.22171621474808,71.22171621474808
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-7.173382142491391,78.39509835723948
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-169.5998635289343,247.99496188617377
2014-12-10,-1,-1,0,0,0.0,203.16000366210935,10409.64782773726,-10.40964782773699,258.40460971391076
2014-12-11,-1,-1,-1,-1,-1.0,204.19000244140625,10399.238179909524,157.4992867332585,100.90532298065227
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,72.51903676041002,28.386286220242255
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,85.24241170841378,0.0
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-210.05580237479808,210.05580237479808
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-259.76128935620545,469.81709173100353
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,12.881134607237982,456.93595712376555
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-47.185034402933525,504.1209915266991
2014-12-22,1,1,0,0,0.0,207.47000122070312,10210.377923584907,-10.21037792358402,514.3313694502831
2014-12-23,1,1,1,1,1.0,207.75,10200.167545661323,-9.218974362507652,523.5503438127907
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,32.8628615400703,490.68748227272044
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,13.733710839698688,476.95377143302176
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-54.93484335879475,531.8886147918165
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-101.04194179365004,632.9305565854665
